rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814000840,11012,2019,00138242,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 58 기 반기말,809712639509,제 57 기말,571070203349,1,KRW,,,,,연결,,
20190814000840,11012,2019,00138242,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 반기말,316836889108,제 57 기말,156062656901,2,KRW,,,,,연결,,
20190814000840,11012,2019,00138242,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 58 기 반기말,138070436492,제 57 기말,157181130377,3,KRW,,,,,연결,,
20190814000840,11012,2019,00138242,BS,재무상태표,-표준계정코드 미사용-,미수금,-,제 58 기 반기말,5116727800,제 57 기말,4841889347,4,KRW,,,,,연결,,
20190814000840,11012,2019,00138242,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 58 기 반기말,13725879573,제 57 기말,12180935740,5,KRW,,,,,연결,,
20190814000840,11012,2019,00138242,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 58 기 반기말,272995361,제 57 기말,891318916,6,KRW,,,,,연결,,
20190814000840,11012,2019,00138242,BS,재무상태표,ifrs_Inventories,재고자산,-,제 58 기 반기말,323007273018,제 57 기말,228612470370,7,KRW,,,,,연결,,
20190814000840,11012,2019,00138242,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 58 기 반기말,12682438157,제 57 기말,11299801698,8,KRW,,,,,연결,,
20190814000840,11012,2019,00138242,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 58 기 반기말,1661129361967,제 57 기말,1634571862535,9,KRW,,,,,연결,,
20190814000840,11012,2019,00138242,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 58 기 반기말,4000000,제 57 기말,4000000,10,KRW,,,,,연결,,
20190814000840,11012,2019,00138242,BS,재무상태표,-표준계정코드 미사용-,기타장기수취채권,-,제 58 기 반기말,39259429195,제 57 기말,35124578913,11,KRW,,,,,연결,,
20190814000840,11012,2019,00138242,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 58 기 반기말,560000000,제 57 기말,560000000,12,KRW,,,,,연결,,
20190814000840,11012,2019,00138242,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 58 기 반기말,1236533693844,제 57 기말,1228125717695,13,KRW,,,,,연결,,
20190814000840,11012,2019,00138242,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 58 기 반기말,358352227654,제 57 기말,353759962577,14,KRW,,,,,연결,,
20190814000840,11012,2019,00138242,BS,재무상태표,-표준계정코드 미사용-,공동기업투자주식,-,제 58 기 반기말,17643977438,제 57 기말,16706344618,15,KRW,,,,,연결,,
20190814000840,11012,2019,00138242,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 58 기 반기말,8776033836,제 57 기말,291258732,16,KRW,,,,,연결,,
20190814000840,11012,2019,00138242,BS,재무상태표,-표준계정코드 미사용-,자산총계,-,제 58 기 반기말,2470842001476,제 57 기말,2205642065884,17,KRW,,,,,연결,,
20190814000840,11012,2019,00138242,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 58 기 반기말,1234419089534,제 57 기말,995119973035,19,KRW,,,,,연결,,
20190814000840,11012,2019,00138242,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 58 기 반기말,731816503448,제 57 기말,534943258868,20,KRW,,,,,연결,,
20190814000840,11012,2019,00138242,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 58 기 반기말,190971669338,제 57 기말,158998587816,21,KRW,,,,,연결,,
20190814000840,11012,2019,00138242,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 58 기 반기말,194670604571,제 57 기말,178227545171,22,KRW,,,,,연결,,
20190814000840,11012,2019,00138242,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 58 기 반기말,418839459,제 57 기말,,23,KRW,,,,,연결,,
20190814000840,11012,2019,00138242,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 58 기 반기말,30811155267,제 57 기말,38053381726,24,KRW,,,,,연결,,
20190814000840,11012,2019,00138242,BS,재무상태표,ifrs_ShorttermWarrantyProvision,제품보증충당부채,-,제 58 기 반기말,50044553483,제 57 기말,49209825611,25,KRW,,,,,연결,,
20190814000840,11012,2019,00138242,BS,재무상태표,-표준계정코드 미사용-,유동성기타장기종업원급여부채,-,제 58 기 반기말,1463890000,제 57 기말,2726290000,26,KRW,,,,,연결,,
20190814000840,11012,2019,00138242,BS,재무상태표,-표준계정코드 미사용-,기타부채,-,제 58 기 반기말,34221873968,제 57 기말,32961083843,27,KRW,,,,,연결,,
20190814000840,11012,2019,00138242,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 58 기 반기말,571195639024,제 57 기말,517233673218,28,KRW,,,,,연결,,
20190814000840,11012,2019,00138242,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 58 기 반기말,116250000000,제 57 기말,75000000000,29,KRW,,,,,연결,,
20190814000840,11012,2019,00138242,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 58 기 반기말,943194385,제 57 기말,1593270810,30,KRW,,,,,연결,,
20190814000840,11012,2019,00138242,BS,재무상태표,-표준계정코드 미사용-,기타장기부채,-,제 58 기 반기말,19439938721,제 57 기말,11317481541,31,KRW,,,,,연결,,
20190814000840,11012,2019,00138242,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 58 기 반기말,338477847770,제 57 기말,329181466276,32,KRW,,,,,연결,,
20190814000840,11012,2019,00138242,BS,재무상태표,-표준계정코드 미사용-,기타장기종업원급여부채,-,제 58 기 반기말,14927981347,제 57 기말,14313193681,33,KRW,,,,,연결,,
20190814000840,11012,2019,00138242,BS,재무상태표,ifrs_LongtermWarrantyProvision,장기제품보증충당부채,-,제 58 기 반기말,81156676801,제 57 기말,85828260910,34,KRW,,,,,연결,,
20190814000840,11012,2019,00138242,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 58 기 반기말,1805614728558,제 57 기말,1512353646253,35,KRW,,,,,연결,,
20190814000840,11012,2019,00138242,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 58 기 반기말,665227272918,제 57 기말,693288419631,37,KRW,,,,,연결,,
20190814000840,11012,2019,00138242,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 58 기 반기말,749200010000,제 57 기말,689746980000,38,KRW,,,,,연결,,
20190814000840,11012,2019,00138242,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 58 기 반기말,78162820250,제 57 기말,87909477800,39,KRW,,,,,연결,,
20190814000840,11012,2019,00138242,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 58 기 반기말,1047663758,제 57 기말,1242617375,40,KRW,,,,,연결,,
20190814000840,11012,2019,00138242,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 58 기 반기말,-163183221090,제 57 기말,-85610655544,41,KRW,,,,,연결,,
20190814000840,11012,2019,00138242,BS,재무상태표,-표준계정코드 미사용-,자본총계,-,제 58 기 반기말,665227272918,제 57 기말,693288419631,43,KRW,,,,,연결,,
20190814000840,11012,2019,00138242,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 58 기 반기말,2470842001476,제 57 기말,2205642065884,44,KRW,,,,,연결,,
20190814000840,11012,2019,00138242,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 58 기 반기,935048437114,,,0,KRW,1868257478067,제 57 기 반기,941853844538,1750618666557,연결,,
