날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,104536000000,10864,39040725,29200000
2019-10-02,103368000000,38314,135084085,29200000
2019-10-04,102784000000,11961,42074845,29200000
2019-10-07,102638000000,11922,41771135,29200000
2019-10-08,102930000000,7197,25261380,29200000
2019-10-10,103660000000,2973,10498315,29200000
2019-10-11,104536000000,2749,9834640,29200000
2019-10-14,103660000000,17430,61743580,29200000
2019-10-15,103952000000,5405,19175660,29200000
2019-10-16,103806000000,10601,37658450,29200000
2019-10-17,104244000000,5556,19814900,29200000
2019-10-18,105120000000,4281,15269355,29200000
2019-10-21,104682000000,3728,13393165,29200000
2019-10-22,106288000000,11614,42017260,29200000
2019-10-23,106580000000,7209,26266440,29200000
2019-10-24,106726000000,13725,49971140,29200000
2019-10-25,105996000000,5791,21127305,29200000
2019-10-28,105558000000,6206,22486960,29200000
2019-10-29,106142000000,9012,32615385,29200000
2019-10-30,106434000000,10291,37404400,29200000
2019-10-31,105996000000,6498,23643340,29200000
2019-11-01,106434000000,2431,8814270,29200000
2019-11-04,106434000000,6351,23090755,29200000
2019-11-05,106288000000,6102,22159185,29200000
2019-11-06,106288000000,15863,57446525,29200000
2019-11-07,106142000000,11565,42025705,29200000
2019-11-08,108040000000,14106,51803225,29200000
2019-11-11,113150000000,311227,1219744000,29200000
2019-11-12,112566000000,48320,186096765,29200000
2019-11-13,111836000000,32007,122430950,29200000
2019-11-14,110376000000,30902,117637585,29200000
2019-11-15,109792000000,20140,75961195,29200000
2019-11-18,109646000000,17639,66097725,29200000
2019-11-19,109208000000,9850,36795365,29200000
2019-11-20,107602000000,22660,83489250,29200000
2019-11-21,106288000000,13567,49356660,29200000
2019-11-22,107894000000,10684,39233370,29200000
2019-11-25,110814000000,250612,979104790,29200000
2019-11-26,112128000000,60818,233710070,29200000
2019-11-27,112128000000,22466,86067625,29200000
2019-11-28,112274000000,22945,87727095,29200000
2019-11-29,111398000000,19090,72775235,29200000
2019-12-02,109792000000,17373,65564860,29200000
2019-12-03,107894000000,27373,101772630,29200000
2019-12-04,108040000000,8528,31600240,29200000
2019-12-05,109500000000,18459,68459210,29200000
2019-12-06,110084000000,5542,20857945,29200000
2019-12-09,109646000000,4331,16271230,29200000
2019-12-10,110522000000,1603,6055775,29200000
2019-12-11,111544000000,5086,19174735,29200000
2019-12-12,109938000000,18975,71319690,29200000
2019-12-13,109792000000,10562,39644450,29200000
2019-12-16,109792000000,4134,15592825,29200000
2019-12-17,110522000000,5585,21081630,29200000
2019-12-18,110522000000,15925,60108410,29200000
2019-12-19,110084000000,23462,88281455,29200000
2019-12-20,110522000000,22199,83754470,29200000
2019-12-23,109792000000,39687,149189235,29200000
2019-12-24,109208000000,22028,82316120,29200000
2019-12-26,108624000000,35216,131417985,29200000
2019-12-27,109500000000,40781,153091510,29200000
2019-12-30,110230000000,26825,101315425,29200000
