날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,110960000000,2131,8105920,29200000
2019-04-02,112566000000,15419,59041310,29200000
2019-04-03,112420000000,4357,16752210,29200000
2019-04-04,111836000000,5812,22129190,29200000
2019-04-05,112274000000,16139,61939935,29200000
2019-04-08,112420000000,8043,31044365,29200000
2019-04-09,112420000000,6572,25385170,29200000
2019-04-10,112128000000,6339,24240330,29200000
2019-04-11,112566000000,4155,15995655,29200000
2019-04-12,111398000000,5521,21161025,29200000
2019-04-15,114610000000,46113,179921490,29200000
2019-04-16,118844000000,385750,1608532240,29200000
2019-04-17,119720000000,33316,136052160,29200000
2019-04-18,119720000000,17383,71310650,29200000
2019-04-19,119136000000,13342,54253675,29200000
2019-04-22,119720000000,25576,104181585,29200000
2019-04-23,118406000000,14689,59423425,29200000
2019-04-24,117238000000,23663,94746945,29200000
2019-04-25,116946000000,8301,33047870,29200000
2019-04-26,116508000000,16496,65188835,29200000
2019-04-29,117092000000,13548,54283695,29200000
2019-04-30,116946000000,19262,76992650,29200000
2019-05-02,117238000000,9318,37506025,29200000
2019-05-03,115340000000,10813,43062755,29200000
2019-05-07,116800000000,12495,49524750,29200000
2019-05-08,116800000000,10961,43837670,29200000
2019-05-09,116508000000,34733,137180585,29200000
2019-05-10,116508000000,12319,48702330,29200000
2019-05-13,116362000000,7806,31066950,29200000
2019-05-14,116362000000,4029,15905880,29200000
2019-05-15,116216000000,8821,34993600,29200000
2019-05-16,116946000000,6733,26849420,29200000
2019-05-17,118114000000,31917,128622775,29200000
2019-05-20,120450000000,125160,519652875,29200000
2019-05-21,119136000000,40328,163713180,29200000
2019-05-22,119136000000,21040,85958865,29200000
2019-05-23,117092000000,18870,76139855,29200000
2019-05-24,117384000000,19910,78850905,29200000
2019-05-27,117968000000,19179,75963800,29200000
2019-05-28,116362000000,10701,42599160,29200000
2019-05-29,114902000000,8232,32484875,29200000
2019-05-30,114756000000,9785,38253325,29200000
2019-05-31,116216000000,9982,39174255,29200000
2019-06-03,116362000000,6365,25231035,29200000
2019-06-04,116216000000,6592,26272305,29200000
2019-06-05,116070000000,19502,77637970,29200000
2019-06-07,116362000000,13600,53923540,29200000
2019-06-10,117092000000,41034,164190530,29200000
2019-06-11,118552000000,15379,62227720,29200000
2019-06-12,121326000000,69531,286980750,29200000
2019-06-13,121764000000,36392,150235450,29200000
2019-06-14,122494000000,39610,164738600,29200000
2019-06-17,120742000000,27929,115928520,29200000
2019-06-18,120742000000,20864,85931320,29200000
2019-06-19,118844000000,20284,82916740,29200000
2019-06-20,119866000000,26523,107888530,29200000
2019-06-21,121472000000,24374,100869045,29200000
2019-06-24,123954000000,69945,295314350,29200000
2019-06-25,123954000000,87004,371957180,29200000
2019-06-26,122932000000,29919,127138665,29200000
2019-06-27,125706000000,57779,247719140,29200000
2019-06-28,127750000000,87697,381538735,29200000
