날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,130816000000,161907,723396910,29200000
2019-07-02,132568000000,169836,764114695,29200000
2019-07-03,126436000000,153421,678851790,29200000
2019-07-04,126144000000,80634,346207570,29200000
2019-07-05,127750000000,51364,222879335,29200000
2019-07-08,124538000000,65779,281115000,29200000
2019-07-09,124392000000,60051,252140320,29200000
2019-07-10,126728000000,45182,194250805,29200000
2019-07-11,126728000000,18693,81040195,29200000
2019-07-12,129356000000,132441,583023350,29200000
2019-07-15,127604000000,77521,337630820,29200000
2019-07-16,124392000000,52142,222078870,29200000
2019-07-17,119428000000,77566,318045745,29200000
2019-07-18,118990000000,56086,225785825,29200000
2019-07-19,120596000000,41988,171163185,29200000
2019-07-22,119136000000,16124,65984480,29200000
2019-07-23,117530000000,37452,149792455,29200000
2019-07-24,114318000000,36462,143787825,29200000
2019-07-25,110960000000,111073,417914825,29200000
2019-07-26,112566000000,28583,108983315,29200000
2019-07-29,113150000000,41578,158185020,29200000
2019-07-30,113004000000,32633,125998640,29200000
2019-07-31,112128000000,17941,68034945,29200000
2019-08-01,110960000000,19925,75814770,29200000
2019-08-02,111982000000,27277,104420585,29200000
2019-08-05,110668000000,44309,167945405,29200000
2019-08-06,107164000000,69205,257937390,29200000
2019-08-07,108186000000,11969,44426675,29200000
2019-08-08,111252000000,14454,54942275,29200000
2019-08-09,111398000000,6960,26538695,29200000
2019-08-12,111982000000,5366,20528850,29200000
2019-08-13,110814000000,6550,24932400,29200000
2019-08-14,112420000000,27005,102033965,29200000
2019-08-16,108916000000,21972,82135945,29200000
2019-08-19,109208000000,14478,54392280,29200000
2019-08-20,109062000000,15164,56889425,29200000
2019-08-21,107164000000,71278,262217405,29200000
2019-08-22,106288000000,38270,138950835,29200000
2019-08-23,106142000000,8910,32520705,29200000
2019-08-26,101616000000,46738,163078580,29200000
2019-08-27,101616000000,15221,53461590,29200000
2019-08-28,102200000000,13436,46971995,29200000
2019-08-29,102930000000,3061,10751440,29200000
2019-08-30,103806000000,16208,57555990,29200000
2019-09-02,104244000000,4852,17325720,29200000
2019-09-03,103952000000,7972,28474615,29200000
2019-09-04,105120000000,21103,75689630,29200000
2019-09-05,105996000000,10028,36220320,29200000
2019-09-06,107018000000,10392,37951420,29200000
2019-09-09,107018000000,15409,56365750,29200000
2019-09-10,107018000000,11149,40676415,29200000
2019-09-11,107018000000,10031,36762590,29200000
2019-09-16,107602000000,13052,47792840,29200000
2019-09-17,107602000000,6382,23422935,29200000
2019-09-18,107748000000,5270,19419150,29200000
2019-09-19,108040000000,4475,16528290,29200000
2019-09-20,108186000000,5997,22179125,29200000
2019-09-23,107602000000,11925,44001915,29200000
2019-09-24,107018000000,9605,35233870,29200000
2019-09-25,107018000000,22256,81255935,29200000
2019-09-26,105412000000,7045,25570355,29200000
2019-09-27,104828000000,13702,49072660,29200000
2019-09-30,104682000000,14933,53244165,29200000
