날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,97528000000,27254,91921405,29200000
2019-01-03,99280000000,9284,31760025,29200000
2019-01-04,99718000000,12845,43353680,29200000
2019-01-07,101762000000,10320,35728360,29200000
2019-01-08,101616000000,4171,14497675,29200000
2019-01-09,102492000000,9855,34566545,29200000
2019-01-10,102492000000,4890,17229440,29200000
2019-01-11,102638000000,8796,30895150,29200000
2019-01-14,103368000000,4947,17467325,29200000
2019-01-15,103514000000,14884,52587915,29200000
2019-01-16,104244000000,5338,19055360,29200000
2019-01-17,104098000000,10804,38211070,29200000
2019-01-18,103368000000,46085,162903585,29200000
2019-01-21,104098000000,26397,93752340,29200000
2019-01-22,104974000000,37033,132550790,29200000
2019-01-23,106142000000,12537,45402445,29200000
2019-01-24,107310000000,36158,132458235,29200000
2019-01-25,108478000000,18296,67826725,29200000
2019-01-28,109354000000,17655,65639755,29200000
2019-01-29,109062000000,8766,32614855,29200000
2019-01-30,109792000000,9680,36368670,29200000
2019-01-31,109938000000,15560,58464015,29200000
2019-02-01,108478000000,21908,80997405,29200000
2019-02-07,108624000000,15170,55906700,29200000
2019-02-08,107894000000,10828,39953955,29200000
2019-02-11,108478000000,9343,34620805,29200000
2019-02-12,108770000000,9562,35661445,29200000
2019-02-13,110376000000,20801,78465960,29200000
2019-02-14,111106000000,12505,47295975,29200000
2019-02-15,110960000000,17853,67700190,29200000
2019-02-18,111690000000,8098,30813920,29200000
2019-02-19,113880000000,56024,215471470,29200000
2019-02-20,114172000000,26283,102220170,29200000
2019-02-21,115486000000,21538,84827360,29200000
2019-02-22,117822000000,41050,164471350,29200000
2019-02-25,117822000000,24869,100549920,29200000
2019-02-26,118260000000,22345,90291600,29200000
2019-02-27,118260000000,14685,59492135,29200000
2019-02-28,117530000000,16667,66957235,29200000
2019-03-04,117676000000,8176,32851000,29200000
2019-03-05,117238000000,8167,32727765,29200000
2019-03-06,117968000000,9406,37667460,29200000
2019-03-07,116800000000,9802,39154965,29200000
2019-03-08,116800000000,3899,15528575,29200000
2019-03-11,117384000000,3970,15833460,29200000
2019-03-12,117676000000,2193,8777640,29200000
2019-03-13,117384000000,2698,10814230,29200000
2019-03-14,117238000000,4725,18975080,29200000
2019-03-15,116362000000,24859,98507720,29200000
2019-03-18,114464000000,45028,176779050,29200000
2019-03-19,113880000000,27420,106068520,29200000
2019-03-20,111398000000,142784,537963495,29200000
2019-03-21,111982000000,7961,30466480,29200000
2019-03-22,112274000000,9748,37499875,29200000
2019-03-25,112128000000,28207,107992575,29200000
2019-03-26,111982000000,13822,52674120,29200000
2019-03-27,113734000000,9609,37338030,29200000
2019-03-28,111106000000,13592,51414295,29200000
2019-03-29,111106000000,6043,22857280,29200000
