news_title,news_category,news_date
유한양행 '렉라자' 폐암 1차치료제 허가…하반기 AZ와 진검승부 [Why 바이오],사회사회일반,2023.06.30
기업공시[6월 30일],증권국내증시,2023.06.30
"<유>유한양행, 3.13% 오르며 체결강도 강세 지속(193%)",증권News봇,2023.06.30
유한양행 '렉라자' 1차 치료제로 허가…'블록버스터' 신호탄 쐈다,산업기업,2023.06.30
"<유>유한양행, 3.15% 오르며 체결강도 강세 지속(257%)",증권News봇,2023.06.13
"'제2의 렉라자' 발굴 나선 유한양행, 알레르기 치료제 임상 1상 결과 발표",산업기업,2023.06.12
"""우리도 신약 개발""…팔 걷어든 중견 제약사[Why 바이오]",산업기업,2023.06.04
바이오에 꽂힌 투심…헬스케어 ETF 뛴다,증권국내증시,2023.06.02
삼성운용 '헬스케어 ETF' 순자산 1000억 돌파,증권국내증시,2023.06.02
K신약 개발 열풍…중견 제약사도 팔 걷었다,산업기업,2023.06.01
"[데이터로 보는 증시]포스코퓨처엠·SK하이닉스, 기관·외국인 코스피 순매수 1위(6월 1일-최종치)",증권종목·투자전략,2023.06.01
"<유>유한양행, 장중 신고가 돌파.. 61,200→61,300(▲100)",증권News봇,2023.06.01
"<유>유한양행, 3.20% 오르며 체결강도 강세 지속(254%)",증권News봇,2023.06.01
"[SEN]비보존제약, 유한양행 ‘라라올라액’ 독점 공급 계약 체결",증권종목·투자전략,2023.06.01
기업공시,증권국내증시,2023.05.30
건기식 부진한 성적표…고민 깊은 제약사,산업기업,2023.05.01
"에스바이오메딕스, 경쟁률 854 대1…공모가 상단 확정",증권IB&Deal,2023.04.20
[데이터로 보는 증시]SK하이닉스·삼성전자 기관·외국인 주간 코스피 순매수 1위(4월 10일~14일),증권종목·투자전략,2023.04.16
"<유>유한양행, 매수잔량 925% 급증",증권News봇,2023.04.12
"<유>유한양행, 3.00% 오르며 체결강도 강세 지속(151%)",증권News봇,2023.04.12
"""새 먹거리 찾아라"" 곳간 여는 전통제약사들…돈줄 마른 바이오社에 단비 될까",사회사회일반,2023.04.11
"""될성부른 신생 바이오 찾아라""…큰손 된 전통제약사",사회사회일반,2023.04.10
"[데이터로 보는 증시] SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(4월 10일-최종치)",증권종목·투자전략,2023.04.10
"<유>유한양행, 3.16% 오르며 체결강도 강세 지속(185%)",증권News봇,2023.04.10
몸값 낮춘 덕? 새내기 바이오株 수익률 ‘두자릿수’ 선방에…IPO 시장 꿈틀[Why 바이오],사회사회일반,2023.04.06
"<유>유한양행, 3.69% 오르며 체결강도 강세 지속(224%)",증권News봇,2023.04.06
"<유>유한양행, 4.08% 오르며 체결강도 강세 지속(255%)",증권News봇,2023.04.06
"<유>유한양행, 3.88% 오르며 체결강도 강세 지속(268%)",증권News봇,2023.04.06
"'신약 개발에 진심' 대웅제약, 1년 만에 박사 인력 2배 늘렸다",산업기업,2023.04.04
신약 개발에 사활…5대 제약사 '박사' 쟁탈전,산업기업,2023.04.03
