rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816000379,11012,2022,00111847,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 76 기 반기말,386852270110,제 75 기말,346751429467,1,KRW,,,,,연결,,
20220816000379,11012,2022,00111847,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 76 기 반기말,42603067693,제 75 기말,9719009748,2,KRW,,,,,연결,,
20220816000379,11012,2022,00111847,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 76 기 반기말,21970000000,제 75 기말,52920000000,3,KRW,,,,,연결,,
20220816000379,11012,2022,00111847,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 76 기 반기말,167683551146,제 75 기말,148924549163,4,KRW,,,,,연결,,
20220816000379,11012,2022,00111847,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 76 기 반기말,24257746214,제 75 기말,21336287976,5,KRW,,,,,연결,,
20220816000379,11012,2022,00111847,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 76 기 반기말,125547773732,제 75 기말,109182586035,6,KRW,,,,,연결,,
20220816000379,11012,2022,00111847,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 76 기 반기말,3512341231,제 75 기말,3386566657,7,KRW,,,,,연결,,
20220816000379,11012,2022,00111847,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 채무상품,-,제 76 기 반기말,0,제 75 기말,12910000,8,KRW,,,,,연결,,
20220816000379,11012,2022,00111847,BS,재무상태표,-표준계정코드 미사용-,당기손익공정가치측정금융자산,-,제 76 기 반기말,1277790094,제 75 기말,1269519888,9,KRW,,,,,연결,,
20220816000379,11012,2022,00111847,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 76 기 반기말,625937363961,제 75 기말,636278087867,10,KRW,,,,,연결,,
