rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000852,11014,2024,00148443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 65 기 3분기,-66782953840,,,4,KRW,,제 64 기 3분기,-66782953840,,연결
20241114000852,11014,2024,00148443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 65 기 3분기,39770375014,,,4,KRW,,제 64 기 3분기,39411867682,,연결
20241114000852,11014,2024,00148443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 65 기 3분기,79118791236,,,4,KRW,,제 64 기 3분기,98244587827,,연결
20241114000852,11014,2024,00148443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 65 기 3분기,7986677500,,,4,KRW,,제 64 기 3분기,7986677500,,연결
20241114000852,11014,2024,00148443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 65 기 3분기,259368261023,,,4,KRW,,제 64 기 3분기,258904496374,,연결
20241114000852,11014,2024,00148443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 65 기 3분기,82724917449,,,4,KRW,,제 64 기 3분기,82027784082,,연결
20241114000852,11014,2024,00148443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 65 기 3분기,402186068382,,,4,KRW,,제 64 기 3분기,419792459625,,연결
20241114000852,11014,2024,00148443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 65 기 3분기,319461150933,,,4,KRW,,제 64 기 3분기,337764675543,,연결
20241114000852,11014,2024,00148443,SCE,자본변동표,dart_OtherTransactions,기타,연결재무제표 [member],제 65 기 3분기,0,,,5,KRW,,제 64 기 3분기,0,,연결
20241114000852,11014,2024,00148443,SCE,자본변동표,dart_OtherTransactions,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 65 기 3분기,,,,5,KRW,,제 64 기 3분기,71319531,,연결
20241114000852,11014,2024,00148443,SCE,자본변동표,dart_OtherTransactions,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 65 기 3분기,,,,5,KRW,,제 64 기 3분기,71319531,,연결
20241114000852,11014,2024,00148443,SCE,자본변동표,dart_OtherTransactions,기타,자본 [구성요소]|비지배지분 [구성요소],제 65 기 3분기,,,,5,KRW,,제 64 기 3분기,-71319531,,연결
20241114000852,11014,2024,00148443,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 65 기 3분기,407332730,,,6,KRW,,제 64 기 3분기,1879400,,연결
20241114000852,11014,2024,00148443,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 65 기 3분기,14447900,,,6,KRW,,제 64 기 3분기,-305477,,연결
20241114000852,11014,2024,00148443,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 65 기 3분기,392884830,,,6,KRW,,제 64 기 3분기,2184877,,연결
20241114000852,11014,2024,00148443,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 65 기 3분기,392884830,,,6,KRW,,제 64 기 3분기,2184877,,연결
20241114000852,11014,2024,00148443,SCE,자본변동표,-표준계정코드 미사용-,유상증자,연결재무제표 [member],제 65 기 3분기,0,,,7,KRW,,제 64 기 3분기,0,,연결
20241114000852,11014,2024,00148443,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식취득,연결재무제표 [member],제 65 기 3분기,0,,,8,KRW,,제 64 기 3분기,0,,연결
