날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,95590000000,9596,414846850,2200000
2019-07-02,97680000000,14751,647386000,2200000
2019-07-03,97020000000,2447,108014250,2200000
2019-07-04,96470000000,3577,156766500,2200000
2019-07-05,96910000000,5219,228157950,2200000
2019-07-08,99550000000,16558,736588200,2200000
2019-07-09,97790000000,69856,3176071500,2200000
2019-07-10,99660000000,23254,1053779950,2200000
2019-07-11,99110000000,10302,467051900,2200000
2019-07-12,99660000000,4389,198090450,2200000
2019-07-15,97570000000,4215,188998300,2200000
2019-07-16,98780000000,25284,1146898300,2200000
2019-07-17,100650000000,16455,743479450,2200000
2019-07-18,98340000000,4551,205119950,2200000
2019-07-19,97240000000,6756,297379000,2200000
2019-07-22,97240000000,2591,113990700,2200000
2019-07-23,96690000000,3937,172382200,2200000
2019-07-24,96690000000,3940,173652350,2200000
2019-07-25,94600000000,11245,484801500,2200000
2019-07-26,94600000000,7725,334048600,2200000
2019-07-29,93170000000,9528,407644750,2200000
2019-07-30,93610000000,3756,159189050,2200000
2019-07-31,94050000000,4753,202012200,2200000
2019-08-01,93170000000,1955,82969300,2200000
2019-08-02,92840000000,5476,228471650,2200000
2019-08-05,89320000000,7549,309672900,2200000
2019-08-06,86570000000,5399,213809700,2200000
2019-08-07,88550000000,6371,253606250,2200000
2019-08-08,88990000000,6882,278714600,2200000
2019-08-09,88770000000,5194,209668550,2200000
2019-08-12,88000000000,13722,545328800,2200000
2019-08-13,86790000000,2579,101896550,2200000
2019-08-14,88550000000,7747,310320850,2200000
2019-08-16,87560000000,6296,251123350,2200000
2019-08-19,87670000000,7346,292500650,2200000
2019-08-20,91080000000,100724,4158897050,2200000
2019-08-21,90200000000,6675,273366400,2200000
2019-08-22,89100000000,6325,255144350,2200000
2019-08-23,89320000000,9444,383816450,2200000
2019-08-26,88000000000,4565,182502550,2200000
2019-08-27,90090000000,30255,1232125400,2200000
2019-08-28,89980000000,3332,135673800,2200000
2019-08-29,89870000000,7315,294490750,2200000
2019-08-30,89650000000,5023,203545250,2200000
2019-09-02,95700000000,57370,2390310650,2200000
2019-09-03,93830000000,40926,1745701050,2200000
2019-09-04,97900000000,52876,2310586400,2200000
2019-09-05,91410000000,495883,21302421500,2200000
2019-09-06,91630000000,33341,1387166550,2200000
2019-09-09,89320000000,72372,3033124000,2200000
2019-09-10,88440000000,27948,1122334450,2200000
2019-09-11,88550000000,18498,740349850,2200000
2019-09-16,88660000000,16755,675449150,2200000
2019-09-17,88000000000,17035,680272000,2200000
2019-09-18,88000000000,9205,368146350,2200000
2019-09-19,88000000000,4774,190725950,2200000
2019-09-20,87450000000,9514,378784500,2200000
2019-09-23,87560000000,9395,373283100,2200000
2019-09-24,87780000000,13853,552236800,2200000
2019-09-25,86790000000,12822,507356900,2200000
2019-09-26,86240000000,8776,344979700,2200000
2019-09-27,86240000000,14426,564218400,2200000
2019-09-30,87450000000,18096,718520650,2200000
