news_title,news_category,news_date
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2613.50(▲10.91, +0.42%) 상승 마감",증권News봇,2023.12.27
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(1.19%↑)",증권News봇,2023.12.27
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 의료정밀업(0.25%↑)",증권News봇,2023.12.27
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 의료정밀업(0.11%↑)",증권News봇,2023.12.27
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 의료정밀업(0.34%↑)",증권News봇,2023.12.27
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.40%↓)",증권News봇,2023.12.27
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.11%↓)",증권News봇,2023.12.27
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.05%↓)",증권News봇,2023.12.27
"[정오 시황] 코스피 2596.13, 하락세(▼6.46, -0.25%) 지속",증권News봇,2023.12.27
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.16%↓)",증권News봇,2023.12.27
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(1.56%↓)",증권News봇,2023.12.27
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(1.11%↓)",증권News봇,2023.12.27
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(1.43%↓)",증권News봇,2023.12.27
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(1.72%↓)",증권News봇,2023.12.27
"포스코그룹 10개사, 공정거래 자율준수 프로그램 '우수' 이상 획득",산업산업일반,2023.12.15
빚투 쏠린 포스코그룹株…한달 만에 1200억 늘며 1조 돌파,증권국내증시,2023.12.06
"한투운용, 국내 첫 '포스코그룹주 ETF' 야심 출격",증권국내증시,2023.10.17
"한투운용, 포스코그룹·AI반도체·日반도체 담은 ETF 3종 출시",증권국내증시,2023.10.16
'전통+신산업' 강자 포스코그룹株 ETF 첫 선,증권국내증시,2023.10.10
