news_title,news_category,news_date
"<유>대동공업, 3.06% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.06.29
"<유>대동공업, 매수잔량 955% 급증",증권News봇,2020.06.23
"<유>대동공업, 3.04% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.06.23
"<유>이엔플러스, 상한가 진입.. +29.89% ↑",증권News봇,2020.06.22
"<유>대동공업, 4.66% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.06.22
"<유>대동공업, 3.23% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.06.22
"<유>대동공업, 전일 대비 7.07% 상승.. 일일회전율은 0.44% 기록",증권News봇,2020.06.16
"<유>대동공업, 3.12% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.06.09
"<유>대동공업, 전일 대비 8.59% 상승.. 일일회전율은 1.70% 기록",증권News봇,2020.06.08
"<유>대동공업, 9.73% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.06.08
"<유>KC코트렐, 상한가 진입.. +29.98% ↑",증권News봇,2020.05.29
"<유>대동공업, 전일 대비 7.85% 상승.. 일일회전율은 0.83% 기록",증권News봇,2020.05.29
"<유>대동공업, 3.19% 오르며 체결강도 강세 지속(189%)",증권News봇,2020.05.19
"<유>대동공업, 3.41% 오르며 체결강도 강세 지속(265%)",증권News봇,2020.05.19
"<유>대동공업, 3.40% 오르며 체결강도 강세로 반전(157%)",증권News봇,2020.05.15
"<유>대동공업, 매도잔량 323% 급증",증권News봇,2020.05.08
"<유>대동공업, 전일 대비 7.48% 상승.. 일일회전율은 0.73% 기록",증권News봇,2020.05.08
"<유>대동공업, 5.27% 오르며 체결강도 강세 지속(319%)",증권News봇,2020.05.08
"<유>대동공업, 매수잔량 626% 급증",증권News봇,2020.05.07
"<유>대동공업, 매수잔량 334% 급증",증권News봇,2020.04.23
"<유>대동공업, 매수잔량 573% 급증",증권News봇,2020.04.22
"<유>대동공업, 매수잔량 776% 급증",증권News봇,2020.04.21
"<유>대동공업, 3.17% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.04.16
"<유>대동공업, 3.11% 오르며 체결강도 강세 지속(192%)",증권News봇,2020.04.14
"<유>대동공업, 3.38% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.04.07
"<유>대동공업, 매수잔량 414% 급증",증권News봇,2020.04.02
"<유>대동공업, 매수잔량 668% 급증",증권News봇,2020.04.01
