날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,2810,2880,2780,2835,6233,1.4311270125223614
2020-12-02,2835,2850,2825,2850,14273,0.5291005291005291
2020-12-03,2870,2870,2815,2840,7160,-0.3508771929824561
2020-12-04,2850,2860,2820,2855,18557,0.528169014084507
2020-12-07,2840,2880,2825,2870,7873,0.5253940455341506
2020-12-08,2870,2875,2840,2865,5929,-0.17421602787456447
2020-12-09,2840,2865,2815,2860,13198,-0.17452006980802792
2020-12-10,2865,2875,2845,2875,16608,0.5244755244755245
2020-12-11,2875,2920,2865,2910,19381,1.2173913043478262
2020-12-14,2910,2915,2900,2900,6691,-0.3436426116838488
2020-12-15,2900,2905,2850,2895,18036,-0.1724137931034483
2020-12-16,2895,2970,2895,2960,19465,2.2452504317789295
2020-12-17,2960,3070,2950,3030,41680,2.364864864864865
2020-12-18,3060,3080,3015,3030,20820,0.0
2020-12-21,3030,3045,3000,3030,12395,0.0
2020-12-22,3020,3050,2970,3015,53639,-0.49504950495049505
2020-12-23,2985,3030,2985,3020,18875,0.16583747927031509
2020-12-24,3015,3035,2975,3010,13356,-0.33112582781456956
2020-12-28,3010,3070,3000,3025,50320,0.4983388704318937
2020-12-29,3025,3325,3025,3030,117361,0.1652892561983471
2020-12-30,3030,3065,2970,3050,39909,0.6600660066006601
