rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817000837,11012,2021,00646732,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 반기말,152119294619,제 13 기말,139332687283,1,KRW,,,,,연결,,
20210817000837,11012,2021,00646732,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 반기말,36627238298,제 13 기말,25684314384,2,KRW,,,,,연결,,
20210817000837,11012,2021,00646732,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 14 기 반기말,34268910963,제 13 기말,34651109705,3,KRW,,,,,연결,,
20210817000837,11012,2021,00646732,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 14 기 반기말,27800000000,제 13 기말,31613640726,4,KRW,,,,,연결,,
20210817000837,11012,2021,00646732,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 14 기 반기말,32739744932,제 13 기말,24380937595,5,KRW,,,,,연결,,
20210817000837,11012,2021,00646732,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,유동 기타포괄손익-공정가치 측정 금융자산,-,제 14 기 반기말,2097622120,제 13 기말,5703006608,6,KRW,,,,,연결,,
20210817000837,11012,2021,00646732,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 14 기 반기말,760199880,제 13 기말,1167223429,7,KRW,,,,,연결,,
20210817000837,11012,2021,00646732,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 14 기 반기말,271654662,제 13 기말,470965305,8,KRW,,,,,연결,,
20210817000837,11012,2021,00646732,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 14 기 반기말,2900000,제 13 기말,7225000,9,KRW,,,,,연결,,
20210817000837,11012,2021,00646732,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기 반기말,13372109584,제 13 기말,12732178644,10,KRW,,,,,연결,,
20210817000837,11012,2021,00646732,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 14 기 반기말,3495767290,제 13 기말,1954046272,11,KRW,,,,,연결,,
20210817000837,11012,2021,00646732,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 14 기 반기말,683146890,제 13 기말,968039615,12,KRW,,,,,연결,,
20210817000837,11012,2021,00646732,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 반기말,407473686113,제 13 기말,408675784540,13,KRW,,,,,연결,,
20210817000837,11012,2021,00646732,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가 측정 금융자산,-,제 14 기 반기말,5109450235,제 13 기말,5106898991,14,KRW,,,,,연결,,
20210817000837,11012,2021,00646732,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 14 기 반기말,106263450706,제 13 기말,102687386703,15,KRW,,,,,연결,,
20210817000837,11012,2021,00646732,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 14 기 반기말,1280410875,제 13 기말,2277383784,16,KRW,,,,,연결,,
20210817000837,11012,2021,00646732,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 14 기 반기말,138634865815,제 13 기말,139040829448,17,KRW,,,,,연결,,
20210817000837,11012,2021,00646732,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 반기말,148413008136,제 13 기말,152105392801,18,KRW,,,,,연결,,
20210817000837,11012,2021,00646732,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 14 기 반기말,1340752694,제 13 기말,1207332674,19,KRW,,,,,연결,,
20210817000837,11012,2021,00646732,BS,재무상태표,dart_GoodwillGross,영업권,-,제 14 기 반기말,577342941,제 13 기말,577342941,20,KRW,,,,,연결,,
20210817000837,11012,2021,00646732,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 14 기 반기말,5274136828,제 13 기말,5166157682,21,KRW,,,,,연결,,
20210817000837,11012,2021,00646732,BS,재무상태표,dart_LongTermLeaseholdDeposits,장기임차보증금,-,제 14 기 반기말,580267883,제 13 기말,507059516,22,KRW,,,,,연결,,
20210817000837,11012,2021,00646732,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 반기말,559592980732,제 13 기말,548008471823,23,KRW,,,,,연결,,
20210817000837,11012,2021,00646732,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 14 기 반기말,107439555083,제 13 기말,101445650268,25,KRW,,,,,연결,,
20210817000837,11012,2021,00646732,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 14 기 반기말,27429398360,제 13 기말,28643205262,26,KRW,,,,,연결,,
20210817000837,11012,2021,00646732,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 14 기 반기말,1907469400,제 13 기말,4025150907,27,KRW,,,,,연결,,
20210817000837,11012,2021,00646732,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 14 기 반기말,3982919153,제 13 기말,4615860602,28,KRW,,,,,연결,,
