news_title,news_category,news_date
"<유>까뮤이앤씨, 매수잔량 399% 급증",증권News봇,2022.03.30
"<유>까뮤이앤씨, 5.38% 오르며 체결강도 강세 지속(124%)",증권News봇,2022.03.28
"<유>까뮤이앤씨, 매도잔량 369% 급증",증권News봇,2022.03.25
"<유>까뮤이앤씨, 3.34% 오르며 체결강도 강세 지속(111%)",증권News봇,2022.03.25
"<유>까뮤이앤씨, 매도잔량 346% 급증",증권News봇,2022.03.24
"<유>까뮤이앤씨, 6.25% 오르며 체결강도 강세로 반전(114%)",증권News봇,2022.03.24
"<유>까뮤이앤씨, 전일 대비 7.75% 상승.. 일일회전율은 18.36% 기록",증권News봇,2022.03.23
"<유>까뮤이앤씨, 3.61% 오르며 체결강도 강세로 반전(127%)",증권News봇,2022.03.23
"<유>까뮤이앤씨, 매도잔량 337% 급증",증권News봇,2022.03.22
"<유>까뮤이앤씨, 4.23% 오르며 체결강도 강세로 반전(131%)",증권News봇,2022.03.22
"<유>까뮤이앤씨, 전일 대비 7.27% 상승.. 일일회전율은 18.60% 기록",증권News봇,2022.03.21
"<유>까뮤이앤씨, 6.21% 오르며 체결강도 강세로 반전(136%)",증권News봇,2022.03.21
"<유>까뮤이앤씨, 매수잔량 309% 급증",증권News봇,2022.03.15
"<유>까뮤이앤씨, 매도잔량 333% 급증",증권News봇,2022.03.14
"<유>까뮤이앤씨, 전일 대비 8.60% 상승.. 일일회전율은 26.81% 기록",증권News봇,2022.03.14
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(3.02%↓)",증권News봇,2022.03.14
[특징주] 안철수 인수위원장 임명에 테마주 강세…카뮤이앤씨 14%↑,증권국내증시,2022.03.14
"<유>까뮤이앤씨, 현재가 5.57% 급등",증권News봇,2022.03.14
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2661.28(▼19.04, -0.71%) 하락 마감",증권News봇,2022.03.11
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 음식료품업(0.65%↓)",증권News봇,2022.03.11
