rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210813000589,11012,2021,00160843,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기 반기말,541558947993,제 68 기말,459208127449,1,KRW,,,,,연결,,
20210813000589,11012,2021,00160843,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기 반기말,62807277286,제 68 기말,48293560140,2,KRW,,,,,연결,,
20210813000589,11012,2021,00160843,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 69 기 반기말,91398921524,제 68 기말,38377835778,3,KRW,,,,,연결,,
20210813000589,11012,2021,00160843,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 69 기 반기말,109518903632,제 68 기말,131475314401,4,KRW,,,,,연결,,
20210813000589,11012,2021,00160843,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 69 기 반기말,116019022532,제 68 기말,102419518776,5,KRW,,,,,연결,,
20210813000589,11012,2021,00160843,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 69 기 반기말,14630879504,제 68 기말,11074912558,6,KRW,,,,,연결,,
20210813000589,11012,2021,00160843,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 69 기 반기말,81957755286,제 68 기말,68922504219,7,KRW,,,,,연결,,
20210813000589,11012,2021,00160843,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 69 기 반기말,51813169938,제 68 기말,51848769524,8,KRW,,,,,연결,,
20210813000589,11012,2021,00160843,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 69 기 반기말,13413018291,제 68 기말,6795712053,9,KRW,,,,,연결,,
20210813000589,11012,2021,00160843,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기 반기말,707341729842,제 68 기말,719373069732,10,KRW,,,,,연결,,
20210813000589,11012,2021,00160843,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 69 기 반기말,85551561,제 68 기말,82669114,11,KRW,,,,,연결,,
20210813000589,11012,2021,00160843,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 69 기 반기말,1703731915,제 68 기말,1525996947,12,KRW,,,,,연결,,
20210813000589,11012,2021,00160843,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 69 기 반기말,8281521247,제 68 기말,8281521247,13,KRW,,,,,연결,,
20210813000589,11012,2021,00160843,BS,재무상태표,ifrs-full_InvestmentsInAssociates,종속기업및관계기업투자,-,제 69 기 반기말,3682347720,제 68 기말,3677055167,14,KRW,,,,,연결,,
20210813000589,11012,2021,00160843,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 69 기 반기말,653176945672,제 68 기말,674684075483,15,KRW,,,,,연결,,
20210813000589,11012,2021,00160843,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 69 기 반기말,20052494643,제 68 기말,21500215361,16,KRW,,,,,연결,,
