rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517000567,11013,2021,00153393,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기 1분기말,1790877454936,제 60 기말,1628620449149,1,KRW,,,,,연결,,
20210517000567,11013,2021,00153393,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기 1분기말,336677644789,제 60 기말,271342106357,2,KRW,,,,,연결,,
20210517000567,11013,2021,00153393,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 61 기 1분기말,61852837825,제 60 기말,61852837825,3,KRW,,,,,연결,,
20210517000567,11013,2021,00153393,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 61 기 1분기말,821272672881,제 60 기말,874542144924,4,KRW,,,,,연결,,
20210517000567,11013,2021,00153393,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 61 기 1분기말,388441169396,제 60 기말,268627357228,5,KRW,,,,,연결,,
20210517000567,11013,2021,00153393,BS,재무상태표,dart_ShortTermLoans,대여금및기타채권,-,제 61 기 1분기말,22764814992,제 60 기말,3729648297,6,KRW,,,,,연결,,
20210517000567,11013,2021,00153393,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 61 기 1분기말,128010510863,제 60 기말,113686338926,7,KRW,,,,,연결,,
20210517000567,11013,2021,00153393,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 61 기 1분기말,31831427995,제 60 기말,34802350552,8,KRW,,,,,연결,,
20210517000567,11013,2021,00153393,BS,재무상태표,-표준계정코드 미사용-,미수법인세,-,제 61 기 1분기말,26376195,제 60 기말,37665040,9,KRW,,,,,연결,,
20210517000567,11013,2021,00153393,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기 1분기말,2499897694301,제 60 기말,2431539326825,10,KRW,,,,,연결,,
20210517000567,11013,2021,00153393,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 61 기 1분기말,185675712520,제 60 기말,161950596311,11,KRW,,,,,연결,,
20210517000567,11013,2021,00153393,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 61 기 1분기말,26568750000,제 60 기말,26568750000,12,KRW,,,,,연결,,
20210517000567,11013,2021,00153393,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 61 기 1분기말,217212022125,제 60 기말,217212022125,13,KRW,,,,,연결,,
20210517000567,11013,2021,00153393,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,만기보유금융자산,-,제 61 기 1분기말,15884527092,제 60 기말,15884527092,14,KRW,,,,,연결,,
20210517000567,11013,2021,00153393,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 61 기 1분기말,1230633995931,제 60 기말,1192130451333,15,KRW,,,,,연결,,
20210517000567,11013,2021,00153393,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 61 기 1분기말,496808268888,제 60 기말,488545541842,16,KRW,,,,,연결,,
20210517000567,11013,2021,00153393,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 61 기 1분기말,4742735604,제 60 기말,4466081954,17,KRW,,,,,연결,,
20210517000567,11013,2021,00153393,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 61 기 1분기말,224510972510,제 60 기말,224784605711,18,KRW,,,,,연결,,
20210517000567,11013,2021,00153393,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 61 기 1분기말,62581313563,제 60 기말,63681145156,19,KRW,,,,,연결,,
20210517000567,11013,2021,00153393,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 61 기 1분기말,1538152944,제 60 기말,2055567466,20,KRW,,,,,연결,,
20210517000567,11013,2021,00153393,BS,재무상태표,dart_LongTermLoansGross,장기대여금및기타채권,-,제 61 기 1분기말,25666111848,제 60 기말,25585324868,21,KRW,,,,,연결,,
20210517000567,11013,2021,00153393,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 61 기 1분기말,7710349719,제 60 기말,8300943589,22,KRW,,,,,연결,,
20210517000567,11013,2021,00153393,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 61 기 1분기말,364781557,제 60 기말,373769378,23,KRW,,,,,연결,,
20210517000567,11013,2021,00153393,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 61 기 1분기말,4290775149237,제 60 기말,4060159775974,24,KRW,,,,,연결,,
20210517000567,11013,2021,00153393,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 61 기 1분기말,452159599277,제 60 기말,371916125324,26,KRW,,,,,연결,,
20210517000567,11013,2021,00153393,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 61 기 1분기말,226823998626,제 60 기말,139017381846,27,KRW,,,,,연결,,
20210517000567,11013,2021,00153393,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 61 기 1분기말,91737647955,제 60 기말,89357341443,28,KRW,,,,,연결,,
20210517000567,11013,2021,00153393,BS,재무상태표,dart_ShortTermOtherPayables,미지급금및기타채무,-,제 61 기 1분기말,53793418148,제 60 기말,81412581316,29,KRW,,,,,연결,,
20210517000567,11013,2021,00153393,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 61 기 1분기말,10550223451,제 60 기말,10097116517,30,KRW,,,,,연결,,
20210517000567,11013,2021,00153393,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 61 기 1분기말,39438339621,제 60 기말,42878825060,31,KRW,,,,,연결,,
20210517000567,11013,2021,00153393,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 61 기 1분기말,29815971476,제 60 기말,9152879142,32,KRW,,,,,연결,,
20210517000567,11013,2021,00153393,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 61 기 1분기말,365719616176,제 60 기말,353146736022,33,KRW,,,,,연결,,
20210517000567,11013,2021,00153393,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금및기타채무,-,제 61 기 1분기말,9594312939,제 60 기말,9629067467,34,KRW,,,,,연결,,
20210517000567,11013,2021,00153393,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동성리스부채,-,제 61 기 1분기말,18094892433,제 60 기말,20543321033,35,KRW,,,,,연결,,
20210517000567,11013,2021,00153393,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 61 기 1분기말,3557566165,제 60 기말,2289670779,36,KRW,,,,,연결,,
20210517000567,11013,2021,00153393,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 61 기 1분기말,172228013131,제 60 기말,171440633982,37,KRW,,,,,연결,,
20210517000567,11013,2021,00153393,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 61 기 1분기말,162244831508,제 60 기말,149244042761,38,KRW,,,,,연결,,
20210517000567,11013,2021,00153393,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 61 기 1분기말,817879215453,제 60 기말,725062861346,39,KRW,,,,,연결,,
20210517000567,11013,2021,00153393,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 61 기 1분기말,3443850273174,제 60 기말,3306090685773,41,KRW,,,,,연결,,
20210517000567,11013,2021,00153393,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 61 기 1분기말,5567000000,제 60 기말,5567000000,42,KRW,,,,,연결,,
20210517000567,11013,2021,00153393,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 61 기 1분기말,131830288743,제 60 기말,131830288743,43,KRW,,,,,연결,,
20210517000567,11013,2021,00153393,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 61 기 1분기말,-211724440650,제 60 기말,-211724440650,44,KRW,,,,,연결,,
20210517000567,11013,2021,00153393,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 61 기 1분기말,175718696906,제 60 기말,119698276227,45,KRW,,,,,연결,,
20210517000567,11013,2021,00153393,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 61 기 1분기말,3342458728175,제 60 기말,3260719561453,46,KRW,,,,,연결,,
20210517000567,11013,2021,00153393,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 61 기 1분기말,29045660610,제 60 기말,29006228855,47,KRW,,,,,연결,,
20210517000567,11013,2021,00153393,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 61 기 1분기말,3472895933784,제 60 기말,3335096914628,48,KRW,,,,,연결,,
20210517000567,11013,2021,00153393,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 61 기 1분기말,4290775149237,제 60 기말,4060159775974,49,KRW,,,,,연결,,
20210517000567,11013,2021,00153393,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 61 기 1분기,564484223432,,,0,KRW,564484223432,제 60 기 1분기,507905132602,507905132602,연결,,
20210517000567,11013,2021,00153393,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 61 기 1분기,428775254099,,,1,KRW,428775254099,제 60 기 1분기,416708163083,416708163083,연결,,
20210517000567,11013,2021,00153393,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 61 기 1분기,135708969333,,,2,KRW,135708969333,제 60 기 1분기,91196969519,91196969519,연결,,
20210517000567,11013,2021,00153393,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 61 기 1분기,51357532391,,,3,KRW,51357532391,제 60 기 1분기,50054057153,50054057153,연결,,
20210517000567,11013,2021,00153393,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 61 기 1분기,84351436942,,,4,KRW,84351436942,제 60 기 1분기,41142912366,41142912366,연결,,
20210517000567,11013,2021,00153393,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 61 기 1분기,8348744499,,,5,KRW,8348744499,제 60 기 1분기,21761977668,21761977668,연결,,
20210517000567,11013,2021,00153393,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 61 기 1분기,6508324784,,,6,KRW,6508324784,제 60 기 1분기,9921907023,9921907023,연결,,
20210517000567,11013,2021,00153393,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 61 기 1분기,15985985720,,,7,KRW,15985985720,제 60 기 1분기,18276257653,18276257653,연결,,
20210517000567,11013,2021,00153393,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 61 기 1분기,3719451175,,,8,KRW,3719451175,제 60 기 1분기,6647410544,6647410544,연결,,
20210517000567,11013,2021,00153393,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업및공동기업투자의 손익에 대한 지분,-,제 61 기 1분기,9496628629,,,9,KRW,9496628629,제 60 기 1분기,10711543736,10711543736,연결,,
20210517000567,11013,2021,00153393,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 61 기 1분기,9496628629,,,10,KRW,9496628629,제 60 기 1분기,10922293736,10922293736,연결,,
20210517000567,11013,2021,00153393,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 61 기 1분기,0,,,11,KRW,0,제 60 기 1분기,210750000,210750000,연결,,
20210517000567,11013,2021,00153393,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 61 기 1분기,107955019831,,,12,KRW,107955019831,제 60 기 1분기,75323373856,75323373856,연결,,
20210517000567,11013,2021,00153393,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 61 기 1분기,24758499603,,,13,KRW,24758499603,제 60 기 1분기,21477184767,21477184767,연결,,
20210517000567,11013,2021,00153393,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업당기순이익,-,제 61 기 1분기,83196520228,,,14,KRW,83196520228,제 60 기 1분기,53846189089,53846189089,연결,,
20210517000567,11013,2021,00153393,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업당기순이익,-,제 61 기 1분기,0,,,15,KRW,0,제 60 기 1분기,13970842065,13970842065,연결,,
20210517000567,11013,2021,00153393,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 61 기 1분기,83196520228,,,16,KRW,83196520228,제 60 기 1분기,67817031154,67817031154,연결,,
20210517000567,11013,2021,00153393,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄이익(손실),-,제 61 기 1분기,55907026978,,,17,KRW,55907026978,제 60 기 1분기,-20080330642,-20080330642,연결,,
20210517000567,11013,2021,00153393,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 61 기 1분기,17174556187,,,18,KRW,17174556187,제 60 기 1분기,-32947711736,-32947711736,연결,,
20210517000567,11013,2021,00153393,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산 평가이익(손실),-,제 61 기 1분기,17174556187,,,19,KRW,17174556187,제 60 기 1분기,-32947711736,-32947711736,연결,,
20210517000567,11013,2021,00153393,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 61 기 1분기,38732470791,,,20,KRW,38732470791,제 60 기 1분기,12867381094,12867381094,연결,,
20210517000567,11013,2021,00153393,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 61 기 1분기,37308878088,,,21,KRW,37308878088,제 60 기 1분기,10370365586,10370365586,연결,,
20210517000567,11013,2021,00153393,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금변동,-,제 61 기 1분기,-113393701,,,22,KRW,-113393701,제 60 기 1분기,802994391,802994391,연결,,
20210517000567,11013,2021,00153393,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산이익,-,제 61 기 1분기,1536986404,,,23,KRW,1536986404,제 60 기 1분기,1694021117,1694021117,연결,,
20210517000567,11013,2021,00153393,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 61 기 1분기,139103547206,,,24,KRW,139103547206,제 60 기 1분기,47736700512,47736700512,연결,,
20210517000567,11013,2021,00153393,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주 지분,-,제 61 기 1분기,83157088473,,,26,KRW,83157088473,제 60 기 1분기,62667535271,62667535271,연결,,
20210517000567,11013,2021,00153393,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 61 기 1분기,39431755,,,27,KRW,39431755,제 60 기 1분기,5149495883,5149495883,연결,,
20210517000567,11013,2021,00153393,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주 지분,-,제 61 기 1분기,139064115451,,,29,KRW,139064115451,제 60 기 1분기,42615855990,42615855990,연결,,
20210517000567,11013,2021,00153393,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 61 기 1분기,39431755,,,30,KRW,39431755,제 60 기 1분기,5120844522,5120844522,연결,,
