Date,MOM
2021-01-04,0.6321643737466851
2021-01-04,0.4634902105188934
2021-01-04,0.6321643737466851
2021-01-04,0.4634902105188934
2021-01-05,0.6576674618237539
2021-01-05,0.5517513976952291
2021-01-05,0.6576674618237539
2021-01-05,0.5517513976952291
2021-01-06,0.6104403257367959
2021-01-06,0.5315135952152645
2021-01-06,0.6104403257367959
2021-01-06,0.5315135952152645
2021-01-07,0.6774143590317181
2021-01-07,0.6216530946657461
2021-01-07,0.6774143590317181
2021-01-07,0.6216530946657461
2021-01-08,0.7531546834916454
2021-01-08,0.7124160874975662
2021-01-08,0.7531546834916454
2021-01-08,0.7124160874975662
2021-01-11,0.7285201622689919
2021-01-11,0.7639633423562089
2021-01-11,0.7285201622689919
2021-01-11,0.7639633423562089
2021-01-12,0.7116788006348769
2021-01-12,0.7242843053340922
2021-01-12,0.7116788006348769
2021-01-12,0.7242843053340922
2021-01-13,0.7393404274638844
2021-01-13,0.7226185785984689
2021-01-13,0.7393404274638844
2021-01-13,0.7226185785984689
2021-01-14,0.7517950003674294
2021-01-14,0.6980147822880705
2021-01-14,0.7517950003674294
2021-01-14,0.6980147822880705
2021-01-15,0.676804021037553
2021-01-15,0.6360347173119307
2021-01-15,0.676804021037553
2021-01-15,0.6360347173119307
2021-01-18,0.6212416062539672
2021-01-18,0.6414075646240098
2021-01-18,0.6212416062539672
2021-01-18,0.6414075646240098
2021-01-19,0.7839962066142692
2021-01-19,0.6411608087142957
2021-01-19,0.7839962066142692
2021-01-19,0.6411608087142957
2021-01-20,0.6706787655247823
2021-01-20,0.8058293531614253
2021-01-20,0.6706787655247823
2021-01-20,0.8058293531614253
2021-01-21,0.9185198022511265
2021-01-21,0.7315584314016046
2021-01-21,0.9185198022511265
2021-01-21,0.7315584314016046
2021-01-22,0.9873898691491134
2021-01-22,0.7060526369437141
2021-01-22,0.9873898691491134
2021-01-22,0.7060526369437141
2021-01-25,1.0726444905032109
2021-01-25,0.7351234497667538
2021-01-25,1.0726444905032109
2021-01-25,0.7351234497667538
2021-01-26,1.1196758683367438
2021-01-26,0.6722142113274054
2021-01-26,1.1196758683367438
2021-01-26,0.6722142113274054
2021-01-27,1.1517367458866543
2021-01-27,0.6725769466782934
2021-01-27,1.1517367458866543
2021-01-27,0.6725769466782934
2021-01-28,1.251118306850047
2021-01-28,0.6056661653180522
2021-01-28,1.251118306850047
2021-01-28,0.6056661653180522
2021-01-29,0.5765508334342333
2021-01-29,1.3750638422063863
2021-01-29,0.5765508334342333
2021-01-29,1.3750638422063863
2021-02-01,1.2196885645311464
2021-02-01,0.6435421216236858
2021-02-01,1.2196885645311464
2021-02-01,0.6435421216236858
2021-02-02,1.379632193931966
2021-02-02,0.6515894470368355
2021-02-02,1.379632193931966
2021-02-02,0.6515894470368355
2021-02-03,0.701482392677689
2021-02-03,1.1603187208809826
2021-02-03,0.701482392677689
2021-02-03,1.1603187208809826
2021-02-04,0.9948723084626943
2021-02-04,0.6915029127532739
2021-02-04,0.9948723084626943
2021-02-04,0.6915029127532739
2021-02-05,1.0893566055950483
2021-02-05,0.704951112346818
2021-02-05,1.0893566055950483
2021-02-05,0.704951112346818
2021-02-08,1.0349893148835294
2021-02-08,0.6263321230806675
2021-02-08,1.0349893148835294
2021-02-08,0.6263321230806675
2021-02-09,0.626821427417531
2021-02-09,1.048578301488575
2021-02-09,0.626821427417531
2021-02-09,1.048578301488575
2021-02-10,1.082459353544862
2021-02-10,0.6016258243228354
2021-02-10,1.082459353544862
2021-02-10,0.6016258243228354
2021-02-15,1.2240875092893075
2021-02-15,0.6518096448212196
2021-02-15,1.2240875092893075
2021-02-15,0.6518096448212196
2021-02-16,0.6734716622153585
2021-02-16,1.2108650726459098
2021-02-16,0.6734716622153585
2021-02-16,1.2108650726459098
2021-02-17,0.6242760608362055
2021-02-17,1.1951952584232992
2021-02-17,0.6242760608362055
2021-02-17,1.1951952584232992
2021-02-18,0.5761169780666127
2021-02-18,1.046778690377515
2021-02-18,0.5761169780666127
2021-02-18,1.046778690377515
2021-02-19,0.5860380142369921
2021-02-19,1.0091791150667642
2021-02-19,0.5860380142369921
2021-02-19,1.0091791150667642
2021-02-22,1.0066015250264555
2021-02-22,0.5540963892335737
2021-02-22,1.0066015250264555
2021-02-22,0.5540963892335737
2021-02-23,0.9564783614462544
2021-02-23,0.5276607769533621
2021-02-23,0.9564783614462544
2021-02-23,0.5276607769533621
2021-02-24,0.9175088316621238
2021-02-24,0.5108469792829675
2021-02-24,0.9175088316621238
2021-02-24,0.5108469792829675
2021-02-25,0.5682374092392688
2021-02-25,1.0607553865652726
2021-02-25,0.5682374092392688
2021-02-25,1.0607553865652726
2021-02-26,0.5055520830921898
2021-02-26,0.9369877837510485
2021-02-26,0.5055520830921898
2021-02-26,0.9369877837510485
2021-03-02,0.9354245611981646
2021-03-03,0.8785240114978043
2021-03-04,0.8634412295011591
2021-03-05,0.8659701205745305
2021-03-08,0.8007609216449951
2021-03-09,0.7943174946312848
2021-03-10,0.8087800616400127
2021-03-11,0.846726048104705
2021-03-12,0.8709857275608188
2021-03-15,0.8331861937427119
2021-03-16,0.9197382303320254
2021-03-17,0.8489148262577717
2021-03-18,0.8562756015017967
2021-03-19,0.8086669132138358
2021-03-22,0.8066652575213136
2021-03-23,0.7672726759051292
2021-03-24,0.7345290650641396
2021-03-25,0.7643229899945558
2021-03-26,0.77259389121182
2021-03-29,0.7408709200257815
2021-03-30,0.751133521837599
2021-03-31,0.7136851456362951
