news_title,news_category,news_date
[주식 초고수는 지금] 제2 레고켐바이오 기대감에 한올바이오파마 매수세,증권증권일반,2023.12.27
[주식 초고수는 지금] 2.2조 기술이전 레고켐바이오 순매수 1위,증권국내증시,2023.12.26
"<유>흥아해운, 현재가 5.80% 급등",증권News봇,2023.12.21
'홍해 마비'에 해운주 반등…HMM 20% 치솟아,증권국내증시,2023.12.20
[특징주] 홍해 물류 마비 위기에 해운주 급등…HMM 22%↑,증권국내증시,2023.12.20
이-팔 전쟁發 수에즈운하 물류난 속 해운주 강세,증권국내증시,2023.12.18
"<유>한익스프레스, 상한가 진입.. +30.00% ↑",증권News봇,2023.12.18
[특징주] 수에즈운하發 물류난 우려 속 흥아해운 7%↑,증권국내증시,2023.12.18
"[개장 시황] 코스피 2568.77.. 개인의 순매수에 상승 출발 (▲5.21, +0.20%)",증권News봇,2023.12.18
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(1.30%↑)",증권News봇,2023.12.06
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.89%↑)",증권News봇,2023.12.06
[특징주] 글로벌 해상운임 반등… 해운주 강세,증권국내증시,2023.12.04
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2496.63(▼18.33, -0.73%) 하락 마감",증권News봇,2023.11.24
"<유>흥아해운, 상한가 진입.. +29.89% ↑",증권News봇,2023.11.22
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(0.09%↑)",증권News봇,2023.11.22
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.56%↓)",증권News봇,2023.11.22
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(0.71%↓)",증권News봇,2023.11.22
"<유>흥아해운, 현재가 6.43% 급등",증권News봇,2023.11.22
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2415.80(▼46.80, -1.90%) 하락 마감",증권News봇,2023.10.19
"오후 2:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 철강금속업(3.69%↓)",증권News봇,2023.10.19
"오후 2:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의료정밀업(2.50%↓)",증권News봇,2023.10.19
"오후 1:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(2.38%↓)",증권News봇,2023.10.19
"오후 1:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(1.68%↓)",증권News봇,2023.10.19
"오후 12:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(1.70%↓)",증권News봇,2023.10.19
"[정오 시황] 코스피 2417.27, 하락세(▼45.33, -1.84%) 지속",증권News봇,2023.10.19
"오후 12:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(1.60%↓)",증권News봇,2023.10.19
"오전 11:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 유통업(1.42%↓)",증권News봇,2023.10.19
"오전 11:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(1.71%↓)",증권News봇,2023.10.19
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.70%↓)",증권News봇,2023.10.19
"오전 10:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.64%↓)",증권News봇,2023.10.19
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.84%↓)",증권News봇,2023.10.19
"[개장 시황] 코스피 2431.92.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼30.68, -1.25%)",증권News봇,2023.10.19
"<유>흥아해운, 현재가 5.57% 급등",증권News봇,2023.10.17
"<유>흥아해운, 현재가 5.87% 급등",증권News봇,2023.10.16
