rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230323001211,11011,2022,00114765,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기,233598639427,제 67 기,213978423650,1,KRW,,,,,연결,제 66 기,223598484765
20230323001211,11011,2022,00114765,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기,31311356656,제 67 기,36556359834,2,KRW,,,,,연결,제 66 기,63183887469
20230323001211,11011,2022,00114765,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 68 기,1400000000,제 67 기,1400000000,3,KRW,,,,,연결,제 66 기,1560000000
20230323001211,11011,2022,00114765,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 68 기,97215647882,제 67 기,91346972635,4,KRW,,,,,연결,제 66 기,73878909124
20230323001211,11011,2022,00114765,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 68 기,738977300,제 67 기,186890494,5,KRW,,,,,연결,제 66 기,183899705
20230323001211,11011,2022,00114765,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 68 기,64822801475,제 67 기,54858017920,6,KRW,,,,,연결,제 66 기,56001753023
20230323001211,11011,2022,00114765,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기,37480202202,제 67 기,28797332599,7,KRW,,,,,연결,제 66 기,28249436538
20230323001211,11011,2022,00114765,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 68 기,629653912,제 67 기,832850168,8,KRW,,,,,연결,제 66 기,540598906
20230323001211,11011,2022,00114765,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기,319971922246,제 67 기,354026687284,9,KRW,,,,,연결,제 66 기,342543665551
20230323001211,11011,2022,00114765,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 68 기,17621264172,제 67 기,23725418594,10,KRW,,,,,연결,제 66 기,21704176398
20230323001211,11011,2022,00114765,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 68 기,2042797803,제 67 기,2327380185,11,KRW,,,,,연결,제 66 기,2027995564
20230323001211,11011,2022,00114765,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 68 기,1857708120,제 67 기,1726881573,12,KRW,,,,,연결,제 66 기,2527863951
20230323001211,11011,2022,00114765,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 68 기,18705245275,제 67 기,18848476683,13,KRW,,,,,연결,제 66 기,18991708091
20230323001211,11011,2022,00114765,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 68 기,225529116478,제 67 기,248531835456,14,KRW,,,,,연결,제 66 기,253636887471
20230323001211,11011,2022,00114765,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 68 기,5747523641,제 67 기,5193345172,15,KRW,,,,,연결,제 66 기,7097638550
20230323001211,11011,2022,00114765,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 68 기,26684849547,제 67 기,29225820310,16,KRW,,,,,연결,제 66 기,23772434084
20230323001211,11011,2022,00114765,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 68 기,21783417210,제 67 기,24447529311,17,KRW,,,,,연결,제 66 기,12784961442
20230323001211,11011,2022,00114765,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 68 기,553570561673,제 67 기,568005110934,18,KRW,,,,,연결,제 66 기,566142150316
20230323001211,11011,2022,00114765,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 68 기,301480202607,제 67 기,312622955976,20,KRW,,,,,연결,제 66 기,333335623637
20230323001211,11011,2022,00114765,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 68 기,115851176493,제 67 기,110331684885,21,KRW,,,,,연결,제 66 기,119274777398
20230323001211,11011,2022,00114765,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 68 기,120906502874,제 67 기,129651474154,22,KRW,,,,,연결,제 66 기,154639388484
20230323001211,11011,2022,00114765,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 68 기,1827488176,제 67 기,1719493714,23,KRW,,,,,연결,제 66 기,1874719854
20230323001211,11011,2022,00114765,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 68 기,16178563190,제 67 기,0,24,KRW,,,,,연결,제 66 기,507570500
20230323001211,11011,2022,00114765,BS,재무상태표,dart_CurrentPortionOfBonds,사채,-,제 68 기,15000000000,제 67 기,0,25,KRW,,,,,연결,제 66 기,0
20230323001211,11011,2022,00114765,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 68 기,13078857831,제 67 기,21752950138,26,KRW,,,,,연결,제 66 기,22075853345
20230323001211,11011,2022,00114765,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 68 기,655884641,제 67 기,18792760000,27,KRW,,,,,연결,제 66 기,0
20230323001211,11011,2022,00114765,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 68 기,17247989522,제 67 기,28800037440,28,KRW,,,,,연결,제 66 기,31005820930
20230323001211,11011,2022,00114765,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 68 기,733739880,제 67 기,1574555645,29,KRW,,,,,연결,제 66 기,3957493126
20230323001211,11011,2022,00114765,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 68 기,71706811036,제 67 기,85308117333,30,KRW,,,,,연결,제 66 기,63034642478
20230323001211,11011,2022,00114765,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 68 기,40565474288,제 67 기,27980392968,31,KRW,,,,,연결,제 66 기,23214963721
20230323001211,11011,2022,00114765,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,리스부채,-,제 68 기,2335251662,제 67 기,1798580433,32,KRW,,,,,연결,제 66 기,2299605908
