,news_title,news_category,news_date,label,prob
17,"저점 매수 나선 기관투자가, 증시 구원투수로",증권종목·투자전략,2019.06.12,neutral,0.9996432065963745
18,"[마감시황] 외국인·기관 매수에 2,100 바짝 다가선 코스피",증권종목·투자전략,2019.06.10,neutral,0.9999091625213623
19,"[오후 시황] 코스피, 외국인·기관 동반 매수에 2,100 눈 앞",증권종목·투자전략,2019.06.10,neutral,0.9998797178268433
20,"작년 신규 특허만 640건...현대모비스, 미래차 속도",산업기업,2019.06.10,positive,0.99979168176651
21,"[오전시황] 코스피, 외국인 매수에 상승세",증권종목·투자전략,2019.06.10,neutral,0.994544506072998
22,"미국-멕시코 관세 협상 타결에 기아차, 현대모비스 등 강세",증권종목·투자전략,2019.06.10,positive,0.9998831748962402
23,"""미래차 대비""...현대모비스 中에 글로벌 거점 세워",산업기업,2019.06.06,neutral,0.9983763694763184
24,"[마감시황] 코스피 외국인 매수에 2,060대, 3거래일 연속 상승",증권종목·투자전략,2019.06.03,neutral,0.7808743119239807
25,"[오후1시 주식시장은] 코스피 외국인 매수에 2,060대 올라서",증권종목·투자전략,2019.06.03,neutral,0.9998937845230103
26,"[오전시황] 코스피, 외국인 매수에 장 초반 상승세",증권종목·투자전략,2019.06.03,neutral,0.9775655269622803
27,[마감시황] 외국인 매도에 코스피·코스닥 1% 이상 하락,증권종목·투자전략,2019.05.29,neutral,0.9968149065971375
28,[오후1시 주식시장은] 외국인 매도에 하락폭 커진 코스피,증권종목·투자전략,2019.05.29,neutral,0.9984350800514221
29,[오전시황] 코스피·코스닥 외국인 매도에 하락세,증권종목·투자전략,2019.05.29,negative,0.7474336624145508
30,"[오전시황] 코스피 0.05%↓... 장중 2,040선 내주기도",증권국내증시,2019.05.27,neutral,0.9999110698699951
31,"현대모비스, 유연한 조직문화 속도낸다",산업기업,2019.05.26,positive,0.6666910648345947
32,거침없는 신한지주..시총 6위로 우뚝,증권국내증시,2019.05.25,neutral,0.9931733012199402
33,거침없는 신한지주..시총 6위로 우뚝,증권국내증시,2019.05.24,neutral,0.9931733012199402
34,[오전시황] 코스피 하락 출발...전 거래일 대비 0.32%↓,증권국내증시,2019.05.24,neutral,0.9998974800109863
35,"[마감시황] 코스피, 돌아온 외국인 매수세에 4거래일 만에 상승",증권종목·투자전략,2019.05.21,neutral,0.9866201877593994
36,[오후1시 주식시장은] 돌아온 외국인 매수세에 코스피 상승세,증권종목·투자전략,2019.05.21,neutral,0.9998618364334106
37,[오전 시황] 코스피·코스닥 장 초반 소폭 상승세,증권종목·투자전략,2019.05.21,neutral,0.9989001750946045
38,외국인 '셀 코리아'에도...실적개선株는 담았다,증권국내증시,2019.05.20,positive,0.9985987544059753
39,외국인 '셀 코리아'에도...실적개선株는 담았다,증권종목·투자전략,2019.05.19,positive,0.9985987544059753
40,[상장사 1분기 '어닝쇼크']코스피 상위 10社 영업익 47%↓ 실적 늪 빠지나,증권국내증시,2019.05.18,negative,0.9989939332008362
41,[상장사 1분기 '어닝쇼크']코스피 상위 10社 영업익 47%↓ 실적 늪 빠지나,증권종목·투자전략,2019.05.17,negative,0.9989939332008362
42,"[단독]모비스, 미중무역戰 '불똥'…톈진공장 수출선 EU로 선회",산업기업,2019.05.16,negative,0.9997159838676453
43,"車 관세폭탄 연기했지만…""아직 안심 일러"" 신중론 대세",산업기업,2019.05.16,negative,0.7773952484130859
44,[오후시황]외국인 기관 매도에...하락 접어든 코스피,증권국내증시,2019.05.16,neutral,0.9954727292060852
45,"[특징주] 미 관세 표적 제외 예정에 현대차, 기아차 강세",증권국내증시,2019.05.16,positive,0.9998526573181152
46,"[마감시황] 외국인 5일째 매도, 코스피는 상승 마감",증권종목·투자전략,2019.05.15,neutral,0.9999103546142578
47,"현대모비스, 인공지능 채팅로봇 '마이봇' 도입",산업기업,2019.05.15,positive,0.9997362494468689
48,오늘의 증시 메모[5월 15일],증권,2019.05.14,neutral,0.9999169111251831
49,[마감 시황] 미중 무역협상 결렬 불안감 속 외국인·기관 동반 매도에 급락,증권종목·투자전략,2019.05.09,negative,0.989151120185852
50,[오후1시 주식시장은] 외국인·기관 매도 증가에 지수 하락폭 커져,증권종목·투자전략,2019.05.09,negative,0.5309643149375916
51,[오전시황] 미중 무역협상 긴장 고조 속 외국인·기관 매도에 코스피 하락,증권종목·투자전략,2019.05.09,neutral,0.9997163414955139
52,기업공시,증권,2019.05.08,neutral,0.9997912049293518
53,장 중 기업공시[5월 7일],증권,2019.05.07,neutral,0.9998470544815063
54,"현대모비스, 현대차증권에서 900억 원 규모의 유가증권 매수",증권,2019.05.07,positive,0.9998555183410645
55,"[마감 시황] 코스피, 외국인 매수세에 2,210선 회복",증권종목·투자전략,2019.05.02,neutral,0.9995286464691162
56,"[오후1시주식시장은] 코스피, 외국인 매수에 상승세",증권종목·투자전략,2019.05.02,neutral,0.9996347427368164
57,"<유>현대모비스, 3.01% 오르며 체결강도 강세 지속(190%)",증권News봇,2019.05.02,positive,0.9998693466186523
58,"[오전시황] 코스피 2,200선 전후 등락",증권종목·투자전략,2019.05.02,neutral,0.9997947812080383
59,"<유>현대모비스, 3.76% 오르며 체결강도 강세 지속(240%)",증권News봇,2019.04.29,positive,0.9998680353164673
60,"<유>현대모비스, 3.76% 오르며 체결강도 강세 지속(221%)",증권News봇,2019.04.29,positive,0.9998695850372314
61,내비 정보에 맞춰 차체 높이 자동 조절,산업기업,2019.04.29,neutral,0.9655478000640869
62,"<유>현대모비스, 3.10% 오르며 체결강도 강세 지속(198%)",증권News봇,2019.04.29,positive,0.9998724460601807
63,"현대모비스, 중장기 사업 확장성 기대-NH투자증권",증권종목·투자전략,2019.04.29,positive,0.9998394250869751
64,"[상장사 1분기 실적]'면세점 호조' 호텔신라, 영업익 84%↑ 사상 최대",증권국내증시,2019.04.27,positive,0.9998840093612671
65,기업공시[4월26일],증권,2019.04.27,neutral,0.9998506307601929
66,장 마감 후 기업공시[4월26일],증권,2019.04.26,neutral,0.9998688697814941
67,"[상장사 1분기 실적]'면세점 호조' 호텔신라, 영업익 84%↑ 사상 최대",증권종목·투자전략,2019.04.26,positive,0.9998840093612671
68,"[SEN] 현대모비스, 1분기 영업익 4,937억… 9.8% 증가",경제·금융경제동향,2019.04.26,positive,0.9998711347579956
69,"현대모비스 2,611억원 규모 자사주 소각",증권,2019.04.26,positive,0.9998272061347961
70,"호텔신라, 1분기 영업이익 전년比 84% 껑충",증권국내증시,2019.04.26,positive,0.9991747736930847
71,"현대모비스, 1Q 영업익 4,937억원…전년동기比 9.8%↑",산업기업,2019.04.26,negative,0.8553715348243713
72,[오후 시황] 기관 매도 움직임에...코스피 0.58%↓,증권국내증시,2019.04.26,neutral,0.9996395111083984
73,[오전시황] 기관 외국인 매도에...코스피 하락 출발,증권국내증시,2019.04.26,neutral,0.9962536096572876
74,"[오후시황] 코스피 4,000억원대 기관 매도세에 하락 마감",증권종목·투자전략,2019.04.24,neutral,0.989392876625061
75,"[오후 1시 주식시장은] 외국인·기관 매도에 코스피 2,200선 아래로",증권종목·투자전략,2019.04.24,neutral,0.9998753070831299
76,[오전 시황]1분기 실적 시즌 증시 상승-하락 혼조세,증권종목·투자전략,2019.04.24,neutral,0.9988349080085754
77,"현대차그룹, 美서 '미래 모빌리티' 인재 찾는다",산업기업,2019.04.22,neutral,0.9998846054077148
78,[마감시황] 코스피 외국인 매도에도 상승 마감,증권종목·투자전략,2019.04.19,neutral,0.9999046325683594
79,[오후 시황] 기관·개인 순매수에 코스피 상승세 지속,증권종목·투자전략,2019.04.19,neutral,0.9994970560073853
80,"[오전시황] 코스피 미국발 호재에 상승, 장중 2,220선 회복",증권종목·투자전략,2019.04.19,neutral,0.9998075366020203
81,"<유>현대모비스, 4.36% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.04.18,positive,0.9998688697814941
82,KB자산운용 ‘KB액티브배당 펀드’,증권증권일반,2019.04.17,neutral,0.9670335650444031
83,"[마감시황] 코스피14거래일만에 하락 마감, 역대 최장 기록 경신 실패",증권종목·투자전략,2019.04.17,neutral,0.7783306241035461
84,"[오후1시 주식시장은] 코스피, 개인·기관 매도에 하락세",증권종목·투자전략,2019.04.17,neutral,0.6111817955970764
85,"[오전시황] 코스피, 상승·하락 엇갈리는 혼조세",증권종목·투자전략,2019.04.17,neutral,0.9994414448738098
86,"<유>현대모비스, 3.22% 오르며 체결강도 강세 지속(168%)",증권News봇,2019.04.16,positive,0.999872088432312
87,[1분기 실적시즌 저평가株 관심] 이익 증가·PBR 1배이하 '가성비 甲 종목' 담아볼까,증권국내증시,2019.04.12,positive,0.7180373668670654
88,[1분기 실적시즌 저평가株 관심] 이익 증가·PBR 1배이하 '가성비 甲 종목' 담아볼까,증권종목·투자전략,2019.04.11,positive,0.7180373668670654
89,[마감시황] 코스피 외국인 매수에 8거래일째 상승 마감,증권종목·투자전략,2019.04.09,neutral,0.9998514652252197
90,"[1시주식시장은] 외국인, 기관 매수에 상승폭 높여가는 코스피",증권종목·투자전략,2019.04.09,neutral,0.9998977184295654
91,"현대모비스 ""음악과 함께 숲체험 하세요""",산업기업,2019.04.09,neutral,0.9998841285705566
92,[오전시황] 코스피 외국인·기관 동반 매수에 상승세,증권종목·투자전략,2019.04.09,positive,0.695402979850769
93,"<유>현대모비스, 3.20% 오르며 체결강도 강세 지속(295%)",증권News봇,2019.04.05,positive,0.9998689889907837
94,"<유>현대모비스, 3.13% 오르며 체결강도 강세 지속(146%)",증권News봇,2019.04.03,positive,0.9998717308044434
95,"[1시주식시장은] 코스피, 외국인 매수세에 상승세 4일째 이어가나",증권종목·투자전략,2019.04.03,neutral,0.9948936700820923
96,[오전시황] 코스피 기관 매도에 장 초반 하락세,증권종목·투자전략,2019.04.03,negative,0.9940024018287659
97,"[주요 기업 오너·CEO 작년 연봉] 이재현 160억 '연봉 킹'.., '샐러리맨 신화' 권오현은 70억",증권국내증시,2019.04.02,neutral,0.9999212026596069
98,"[주요 기업 오너·CEO 작년 연봉] 이재현 160억 '연봉 킹'.., '샐러리맨 신화' 권오현은 70억",증권국내증시,2019.04.01,neutral,0.9999212026596069
