날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,2610,2645,2595,2640,91056,0.9560229445506693
2024-11-04,2645,2660,2610,2660,64243,0.7575757575757576
2024-11-05,2655,2720,2655,2670,97670,0.37593984962406013
2024-11-06,2695,2705,2610,2635,86379,-1.3108614232209739
2024-11-07,2640,2655,2600,2615,72131,-0.7590132827324478
2024-11-08,2595,2640,2595,2600,41372,-0.5736137667304015
2024-11-11,2600,2610,2550,2550,101440,-1.9230769230769231
2024-11-12,2520,2555,2480,2480,136199,-2.7450980392156863
2024-11-13,2480,2480,2385,2425,170013,-2.217741935483871
2024-11-14,2425,2465,2400,2410,121892,-0.6185567010309279
2024-11-15,2400,2455,2350,2415,186492,0.2074688796680498
2024-11-18,2410,2470,2405,2460,48114,1.8633540372670807
2024-11-19,2475,2475,2445,2455,40806,-0.20325203252032523
2024-11-20,2450,2470,2445,2460,25910,0.20366598778004072
2024-11-21,2450,2485,2450,2480,41461,0.8130081300813009
2024-11-22,2495,2495,2465,2480,64408,0.0
2024-11-25,2485,2505,2485,2495,52910,0.6048387096774194
2024-11-26,2495,2530,2485,2525,96868,1.2024048096192386
2024-11-27,2525,2595,2525,2580,95202,2.178217821782178
2024-11-28,2580,2590,2560,2590,44506,0.3875968992248062
2024-11-29,2595,2595,2520,2545,90247,-1.7374517374517375
