날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,127800,128500,126400,127800,13370,0.7092198581560284
2024-05-03,127800,128200,126000,128000,23383,0.1564945226917058
2024-05-07,128500,128700,127100,128000,16967,0.0
2024-05-08,128100,129200,127600,128400,15483,0.3125
2024-05-09,129000,130700,128600,130100,36333,1.32398753894081
2024-05-10,130900,130900,128600,130200,22006,0.07686395080707148
2024-05-13,129300,130500,128700,130000,13551,-0.15360983102918588
2024-05-14,130000,130400,128900,129300,12327,-0.5384615384615384
2024-05-16,130300,130300,129100,129100,12267,-0.15467904098994587
2024-05-17,129000,131300,128500,130900,26856,1.39426800929512
2024-05-20,131300,132500,129300,129700,21777,-0.9167303284950344
2024-05-21,129800,129900,126200,126700,30360,-2.313030069390902
2024-05-22,126700,128000,126200,127400,10487,0.5524861878453038
2024-05-23,127100,127900,125700,126400,18776,-0.7849293563579277
2024-05-24,125800,128000,125200,126300,17319,-0.07911392405063292
2024-05-27,126300,128500,126100,127400,17302,0.870942201108472
2024-05-28,130000,131400,127300,128100,40770,0.5494505494505495
2024-05-29,127300,128100,126200,126900,16668,-0.936768149882904
2024-05-30,126500,126900,125600,126500,16451,-0.31520882584712373
2024-05-31,127600,129100,126300,129100,20829,2.0553359683794468
