날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,55038468017500,446987,150555231400,164049085
2022-04-04,55448590730000,283687,95337899000,164049085
2022-04-05,56186811612500,389951,132760489000,164049085
2022-04-06,54136198050000,647201,215525450000,164049085
2022-04-07,52659756285000,493204,159318179500,164049085
2022-04-08,51921535402500,626173,197399726000,164049085
2022-04-11,51347363605000,507362,157176144000,164049085
2022-04-12,50609142722500,467984,143567512500,164049085
2022-04-13,50937240892500,519629,159935048000,164049085
2022-04-14,51347363605000,459979,143765913500,164049085
2022-04-15,50609142722500,369642,114203122500,164049085
2022-04-18,50281044552500,209787,64275581500,164049085
2022-04-19,51183314520000,371024,115443824500,164049085
2022-04-20,51757486317500,496286,156121497075,164049085
2022-04-21,50773191807500,803990,248214781000,164049085
2022-04-22,49214725500000,1166406,350368946500,164049085
2022-04-25,47328161022500,823308,239262404500,164049085
2022-04-26,47082087395000,804555,231615993000,164049085
2022-04-27,46015768342500,875090,244504745500,164049085
2022-04-28,46015768342500,547958,154063418500,164049085
2022-04-29,47000062852500,540274,153821454500,164049085
2022-05-02,46097792885000,509250,142651423000,164049085
2022-05-03,46261841970000,419535,118389756500,164049085
2022-05-04,46261841970000,394212,111233288747,164049085
2022-05-06,44621351120000,787063,213272833500,164049085
2022-05-09,45113498375000,538607,147794550120,164049085
2022-05-10,45277547460000,732705,200871192500,164049085
2022-05-11,45769694715000,473201,130914919000,164049085
2022-05-12,44293252950000,611860,166454212000,164049085
2022-05-13,45031473832500,474153,129232331500,164049085
2022-05-16,44867424747500,385763,106105605000,164049085
2022-05-17,45195522917500,430794,118408036440,164049085
2022-05-18,45359572002500,536493,148865431512,164049085
2022-05-19,44539326577500,625683,168843590000,164049085
2022-05-20,45113498375000,468832,128270075500,164049085
2022-05-23,45523621087500,317519,87701595000,164049085
2022-05-24,43637056610000,574617,154580946500,164049085
2022-05-25,43637056610000,533307,141871527500,164049085
2022-05-26,43637056610000,541194,145410884500,164049085
2022-05-27,44293252950000,481191,130077052270,164049085
2022-05-30,46097792885000,751170,209793169500,164049085
2022-05-31,47246136480000,1515701,434458084500,164049085
2022-06-02,47574234650000,608586,175145071000,164049085
2022-06-03,47164111937500,470483,136624283500,164049085
2022-06-07,45605645630000,660801,184436522000,164049085
2022-06-08,45605645630000,400681,111249622000,164049085
2022-06-09,44785400205000,753205,205371765500,164049085
2022-06-10,44293252950000,497525,134772642500,164049085
2022-06-13,41668467590000,928643,239293492184,164049085
2022-06-14,41504418505000,731127,182998765000,164049085
2022-06-15,40110001282500,751618,183981498500,164049085
2022-06-16,39371780400000,737844,179793811500,164049085
2022-06-17,38961657687500,990192,235419467000,164049085
2022-06-20,38387485890000,719666,167862591000,164049085
2022-06-21,39289755857500,526317,125525020000,164049085
2022-06-22,37567240465000,894578,206191806500,164049085
2022-06-23,38387485890000,894526,209531913500,164049085
2022-06-24,40602148537500,990710,241851026500,164049085
2022-06-27,40848222165000,634239,158347359800,164049085
2022-06-28,41422393962500,460119,115089191750,164049085
2022-06-29,40438099452500,464699,114555411500,164049085
2022-06-30,39371780400000,764891,184132546000,164049085
