날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,61682455960000,378920,142954102500,164049085
2022-01-04,59959940567500,803676,295844908000,164049085
2022-01-05,58237425175000,1151703,409303673645,164049085
2022-01-06,55530615272500,1280916,438426318000,164049085
2022-01-07,55448590730000,787839,267513155280,164049085
2022-01-10,54956443475000,828611,276478717500,164049085
2022-01-11,54956443475000,805084,272271119021,164049085
2022-01-12,56678958867500,1047713,364057951000,164049085
2022-01-13,57089081580000,677226,236322868506,164049085
2022-01-14,56104787070000,504907,171403540000,164049085
2022-01-17,56350860697500,418789,143603981500,164049085
2022-01-18,55448590730000,441573,150023889000,164049085
2022-01-19,54546320762500,749338,247649322880,164049085
2022-01-20,54956443475000,695553,230148486500,164049085
2022-01-21,54628345305000,580928,194092485000,164049085
2022-01-24,53890124422500,494977,163283047000,164049085
2022-01-25,52823805370000,799996,257970996000,164049085
2022-01-26,51347363605000,811297,255361740000,164049085
2022-01-27,49706872755000,949565,292133780000,164049085
2022-01-28,50855216350000,974351,297142295500,164049085
2022-02-03,52577731742500,884438,285967920000,164049085
2022-02-04,53726075337500,548945,179261508000,164049085
2022-02-07,53644050795000,492656,160095155500,164049085
2022-02-08,52823805370000,427530,138555364500,164049085
2022-02-09,53480001710000,377538,122523053000,164049085
2022-02-10,54382271677500,701866,233900787500,164049085
2022-02-11,53726075337500,450896,147577943500,164049085
2022-02-14,52823805370000,424845,136939354000,164049085
2022-02-15,52249633572500,335584,107441910000,164049085
2022-02-16,53233928082500,447832,144681983568,164049085
2022-02-17,53233928082500,481773,156613250000,164049085
2022-02-18,52167609030000,549382,174479545500,164049085
2022-02-21,52167609030000,550016,172503571000,164049085
2022-02-22,51347363605000,484404,150305652500,164049085
2022-02-23,50691167265000,443348,137584753000,164049085
2022-02-24,49624848212500,666538,201502913000,164049085
2022-02-25,51593437232500,857872,267935862000,164049085
2022-02-28,52167609030000,542469,171203688500,164049085
2022-03-02,52003559945000,546099,173108861500,164049085
2022-03-03,53397977167500,580888,188682271000,164049085
2022-03-04,52085584487500,445607,142456036270,164049085
2022-03-07,50363069095000,535033,164297442000,164049085
2022-03-08,49952946382500,559921,171092970926,164049085
2022-03-10,54218222592500,1521280,502345070000,164049085
2022-03-11,53972148965000,737003,241043821000,164049085
2022-03-14,53972148965000,679812,224915753000,164049085
2022-03-15,53726075337500,627012,207068642000,164049085
2022-03-16,54218222592500,584708,192294565000,164049085
2022-03-17,56514909782500,1070200,368631791500,164049085
2022-03-18,56514909782500,722326,248867327500,164049085
2022-03-21,55612639815000,398441,135398927000,164049085
2022-03-22,55694664357500,301259,102136437000,164049085
2022-03-23,56678958867500,504911,173752975500,164049085
2022-03-24,55776688900000,528012,178229385000,164049085
2022-03-25,54628345305000,559026,186974413500,164049085
2022-03-28,54382271677500,356589,117389516500,164049085
2022-03-29,54792394390000,323767,108380932500,164049085
2022-03-30,55612639815000,454373,154228116500,164049085
2022-03-31,55858713442500,427064,145424351000,164049085
