날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,28954663502500,3753785,681176784500,164049085
2022-10-05,26904049940000,6634375,1116428396000,164049085
2022-10-06,27396197195000,3477299,579928489700,164049085
2022-10-07,26247853600000,2596863,420928449000,164049085
2022-10-11,26001779972500,1835014,289026112192,164049085
2022-10-12,26575951770000,1515631,245057052000,164049085
2022-10-13,26001779972500,1487183,234805220608,164049085
2022-10-14,27150123567500,1568930,260614394500,164049085
2022-10-17,27396197195000,1436527,237066548000,164049085
2022-10-18,28298467162500,1414552,242594103000,164049085
2022-10-19,27642270822500,1172766,199986729000,164049085
2022-10-20,27642270822500,1098598,182613236000,164049085
2022-10-21,27232148110000,749769,124490150500,164049085
2022-10-24,26904049940000,888373,147732553000,164049085
2022-10-25,27150123567500,547041,90584669000,164049085
2022-10-26,26165829057500,1352211,218273579500,164049085
2022-10-27,26411902685000,1058992,169204813000,164049085
2022-10-28,26247853600000,777329,123987985500,164049085
2022-10-31,27806319907500,1585289,265166034000,164049085
2022-11-01,27970368992500,768757,129998128000,164049085
2022-11-02,28544540790000,1585072,276077811000,164049085
2022-11-03,27724295365000,1017930,171357286500,164049085
2022-11-04,28544540790000,1248339,215785707500,164049085
2022-11-07,27724295365000,2128304,366316315500,164049085
2022-11-08,29118712587500,2549625,449445825500,164049085
2022-11-09,29528835300000,1596245,288597044500,164049085
2022-11-10,28872638960000,975484,172921456500,164049085
2022-11-11,31743497947500,3312709,634376445200,164049085
2022-11-14,30923252522500,1776156,339414130500,164049085
2022-11-15,31497424320000,889734,169572427000,164049085
2022-11-16,31087301607500,1156594,219231420000,164049085
2022-11-17,30841227980000,825254,155262270500,164049085
2022-11-18,30431105267500,784241,146618915500,164049085
2022-11-21,29938958012500,614738,112629037500,164049085
2022-11-22,29610859842500,631550,114620464500,164049085
2022-11-23,29774908927500,780342,142769018500,164049085
2022-11-24,30841227980000,969322,180407347312,164049085
2022-11-25,30349080725000,440351,82197729000,164049085
2022-11-28,29610859842500,550985,100021833500,164049085
2022-11-29,29938958012500,481120,87500909000,164049085
2022-11-30,30677178895000,880333,163074997500,164049085
2022-12-01,30759203437500,1218297,233327988500,164049085
2022-12-02,30431105267500,796841,149441364500,164049085
2022-12-05,31415399777500,1224361,235935897000,164049085
2022-12-06,30431105267500,877534,163769993500,164049085
2022-12-07,30103007097500,646753,119705293502,164049085
2022-12-08,30431105267500,709428,131168577500,164049085
2022-12-09,31989571575000,1081470,208176701500,164049085
2022-12-12,31661473405000,652814,126128276500,164049085
2022-12-13,31661473405000,692706,133841667000,164049085
2022-12-14,31743497947500,708760,136960511858,164049085
2022-12-15,29938958012500,1270685,236034713000,164049085
2022-12-16,29610859842500,913806,164591967000,164049085
2022-12-19,30103007097500,574398,104571616000,164049085
2022-12-20,29610859842500,625022,113352691500,164049085
2022-12-21,29528835300000,302976,54874474000,164049085
2022-12-22,30267056182500,466951,85481942000,164049085
2022-12-23,29200737130000,613209,109969984000,164049085
2022-12-26,29282761672500,350843,62675445000,164049085
2022-12-27,29692884385000,492232,88792538000,164049085
2022-12-28,29528835300000,580495,104937784500,164049085
2022-12-29,29118712587500,656658,118186269500,164049085
