날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,19300,20150,19090,20100,78666,4.145077720207254
2024-02-02,20200,20300,19410,20300,58760,0.9950248756218906
2024-02-05,20850,20850,20000,20350,21712,0.24630541871921183
2024-02-06,20200,20650,19760,19910,26271,-2.1621621621621623
2024-02-07,20150,20700,19840,20650,50416,3.7167252636865897
2024-02-08,20900,20950,20150,20550,23806,-0.48426150121065376
2024-02-13,20350,20800,20150,20750,21531,0.9732360097323601
2024-02-14,20300,22000,20300,22000,42040,6.024096385542169
2024-02-15,22300,22300,20950,21100,29740,-4.090909090909091
2024-02-16,21000,21000,20100,20550,56798,-2.6066350710900474
2024-02-19,20400,21700,20400,21700,21236,5.59610705596107
2024-02-20,21750,22350,21100,21150,18696,-2.5345622119815667
2024-02-21,20900,21450,20550,20700,19689,-2.127659574468085
2024-02-22,20850,20950,20400,20950,14279,1.2077294685990339
2024-02-23,21000,21500,20600,21400,17543,2.1479713603818613
2024-02-26,21400,21500,20600,20650,15173,-3.5046728971962615
2024-02-27,20650,20950,20100,20950,22364,1.4527845036319613
2024-02-28,20550,21350,20400,21350,10798,1.9093078758949882
2024-02-29,21450,22000,21300,21500,17661,0.702576112412178
