rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000820,11013,2024,00300548,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 1분기말,1967616126,제 25 기말,1981133307,22,KRW,,,,,연결
20240516000820,11013,2024,00300548,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 1분기말,1254546,제 25 기말,2016257,23,KRW,,,,,연결
20240516000820,11013,2024,00300548,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,297181710618,제 25 기말,302201422640,24,KRW,,,,,연결
20240516000820,11013,2024,00300548,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 26 기 1분기말,2151384064,제 25 기말,5436570646,25,KRW,,,,,연결
20240516000820,11013,2024,00300548,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 1분기말,407110674028,제 25 기말,402356810429,27,KRW,,,,,연결
20240516000820,11013,2024,00300548,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 1분기말,407110674028,제 25 기말,402356810429,28,KRW,,,,,연결
20240516000820,11013,2024,00300548,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 1분기말,101695163698,제 25 기말,101695163698,29,KRW,,,,,연결
20240516000820,11013,2024,00300548,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 26 기 1분기말,-3428118992,제 25 기말,-3428118992,30,KRW,,,,,연결
20240516000820,11013,2024,00300548,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기 1분기말,404864531,제 25 기말,382174501,31,KRW,,,,,연결
20240516000820,11013,2024,00300548,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 1분기말,20535282000,제 25 기말,20535282000,32,KRW,,,,,연결
20240516000820,11013,2024,00300548,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 1분기말,287903482791,제 25 기말,283172309222,33,KRW,,,,,연결
20240516000820,11013,2024,00300548,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 1분기말,938339783356,제 25 기말,899461324426,34,KRW,,,,,연결
20240516000820,11013,2024,00300548,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 1분기말,498240960361,제 25 기말,454030879648,36,KRW,,,,,연결
20240516000820,11013,2024,00300548,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 26 기 1분기말,2775712621,제 25 기말,158402442,37,KRW,,,,,연결
20240516000820,11013,2024,00300548,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 26 기 1분기말,37080438870,제 25 기말,24788114808,38,KRW,,,,,연결
20240516000820,11013,2024,00300548,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 26 기 1분기말,11712927349,제 25 기말,12149653765,39,KRW,,,,,연결
20240516000820,11013,2024,00300548,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 26 기 1분기말,12132790702,제 25 기말,4823744805,40,KRW,,,,,연결
20240516000820,11013,2024,00300548,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기 1분기말,358636644,제 25 기말,83398941,41,KRW,,,,,연결
20240516000820,11013,2024,00300548,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기금융부채,-,제 26 기 1분기말,153989076366,제 25 기말,138808856192,42,KRW,,,,,연결
20240516000820,11013,2024,00300548,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기 1분기말,2172261653,제 25 기말,2288566959,43,KRW,,,,,연결
20240516000820,11013,2024,00300548,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 26 기 1분기말,278019116156,제 25 기말,270930141736,44,KRW,,,,,연결
20240516000820,11013,2024,00300548,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 1분기말,531229109328,제 25 기말,497104513997,45,KRW,,,,,연결
20240516000820,11013,2024,00300548,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 1분기말,32988148967,제 25 기말,43073634349,46,KRW,,,,,연결
20240516000820,11013,2024,00300548,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,비유동성이연수익,-,제 26 기 1분기말,1280609466,제 25 기말,1124147336,47,KRW,,,,,연결
20240516000820,11013,2024,00300548,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기 1분기말,0,제 25 기말,0,48,KRW,,,,,연결
20240516000820,11013,2024,00300548,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 26 기 1분기말,27102720341,제 25 기말,29095232192,49,KRW,,,,,연결
20240516000820,11013,2024,00300548,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 26 기 1분기말,3014416729,제 25 기말,10851487756,50,KRW,,,,,연결
20240516000820,11013,2024,00300548,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기금융부채,-,제 26 기 1분기말,177037031,제 25 기말,591983969,51,KRW,,,,,연결
20240516000820,11013,2024,00300548,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 26 기 1분기말,1413365400,제 25 기말,1410783096,52,KRW,,,,,연결
20240516000820,11013,2024,00300548,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기 1분기,6798797181,,,6,KRW,6798797181,제 25 기 1분기,-7604929671,-7604929671,연결
20240516000820,11013,2024,00300548,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 26 기 1분기,255288384,,,7,KRW,255288384,제 25 기 1분기,149731291,149731291,연결
20240516000820,11013,2024,00300548,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 26 기 1분기,46966826,,,8,KRW,46966826,제 25 기 1분기,497314382,497314382,연결
20240516000820,11013,2024,00300548,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기 1분기,64674163216,,,9,KRW,64674163216,제 25 기 1분기,57603067907,57603067907,연결
20240516000820,11013,2024,00300548,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기 1분기,4753863599,,,10,KRW,4753863599,제 25 기 1분기,-6797588076,-6797588076,연결
20240516000820,11013,2024,00300548,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 26 기 1분기,4753863599,,,13,KRW,4753863599,제 25 기 1분기,-6797588076,-6797588076,연결
20240516000820,11013,2024,00300548,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기 1분기,433314471017,,,14,KRW,433314471017,제 25 기 1분기,320220842270,320220842270,연결
20240516000820,11013,2024,00300548,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 26 기 1분기,233,,,16,KRW,233,제 25 기 1분기,-340,-340,연결
20240516000820,11013,2024,00300548,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 26 기 1분기,2951063402,,,17,KRW,2951063402,제 25 기 1분기,2398074411,2398074411,연결
20240516000820,11013,2024,00300548,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기 1분기,2325176606,,,18,KRW,2325176606,제 25 기 1분기,2041240367,2041240367,연결
20240516000820,11013,2024,00300548,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기 1분기,71472960397,,,19,KRW,71472960397,제 25 기 1분기,49998138236,49998138236,연결
20240516000820,11013,2024,00300548,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 26 기 1분기,1697037799,,,20,KRW,1697037799,제 25 기 1분기,-1468495805,-1468495805,연결
20240516000820,11013,2024,00300548,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 26 기 1분기,69669455,,,21,KRW,69669455,제 25 기 1분기,43262925,43262925,연결
20240516000820,11013,2024,00300548,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 26 기 1분기,60878719,,,22,KRW,60878719,제 25 기 1분기,152023159,152023159,연결
20240516000820,11013,2024,00300548,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 26 기 1분기,60878719,,,23,KRW,60878719,제 25 기 1분기,152023159,152023159,연결
20240516000820,11013,2024,00300548,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는항목,-,제 26 기 1분기,8790736,,,24,KRW,8790736,제 25 기 1분기,-108760234,-108760234,연결
20240516000820,11013,2024,00300548,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 26 기 1분기,-38188689,,,25,KRW,-38188689,제 25 기 1분기,2188032,2188032,연결
20240516000820,11013,2024,00300548,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 26 기 1분기,46979425,,,26,KRW,46979425,제 25 기 1분기,-110948266,-110948266,연결
20240516000820,11013,2024,00300548,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 26 기 1분기,4684194144,,,27,KRW,4684194144,제 25 기 1분기,-6840851001,-6840851001,연결
20240516000820,11013,2024,00300548,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 26 기 1분기,4684194144,,,30,KRW,4684194144,제 25 기 1분기,-6840851001,-6840851001,연결
20240516000820,11013,2024,00300548,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 26 기 1분기,6381231943,,,31,KRW,6381231943,제 25 기 1분기,-8309346806,-8309346806,연결
20240516000820,11013,2024,00300548,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 26 기 1분기,504787431414,,,32,KRW,504787431414,제 25 기 1분기,370218980506,370218980506,연결
20240516000820,11013,2024,00300548,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 26 기 1분기,21158752155,,,2,KRW,,제 25 기 1분기,14896595104,,연결
20240516000820,11013,2024,00300548,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 26 기 1분기,9048061173,,,3,KRW,,제 25 기 1분기,18605429939,,연결
20240516000820,11013,2024,00300548,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 26 기 1분기,11315076224,,,8,KRW,,제 25 기 1분기,-5475318495,,연결
20240516000820,11013,2024,00300548,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDeposits,예수보증금의 감소,-,제 26 기 1분기,30000000,,,9,KRW,,제 25 기 1분기,11816693,,연결
20240516000820,11013,2024,00300548,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수보증금의 증가,-,제 26 기 1분기,10000000,,,10,KRW,,제 25 기 1분기,68216693,,연결
20240516000820,11013,2024,00300548,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 26 기 1분기,371083143186,,,11,KRW,,제 25 기 1분기,206880376919,,연결
20240516000820,11013,2024,00300548,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 26 기 1분기,0,,,12,KRW,,제 25 기 1분기,,,연결
20240516000820,11013,2024,00300548,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 26 기 1분기,356360710936,,,13,KRW,,제 25 기 1분기,209043435430,,연결
20240516000820,11013,2024,00300548,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 26 기 1분기,0,,,14,KRW,,제 25 기 1분기,,,연결
20240516000820,11013,2024,00300548,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 26 기 1분기,3387356026,,,15,KRW,,제 25 기 1분기,3368659984,,연결
20240516000820,11013,2024,00300548,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 26 기 1분기,2475904797,,,16,KRW,,제 25 기 1분기,-4838449900,,연결
20240516000820,11013,2024,00300548,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinanceLeaseReceivable,금융리스채권의 회수,-,제 26 기 1분기,0,,,17,KRW,,제 25 기 1분기,0,,연결
20240516000820,11013,2024,00300548,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 26 기 1분기,3206800000,,,18,KRW,,제 25 기 1분기,420000000,,연결
20240516000820,11013,2024,00300548,CF,현금흐름표,dart_DecreaseInLoans,장기대여금의 감소,-,제 26 기 1분기,476230800,,,19,KRW,,제 25 기 1분기,460082600,,연결
20240516000820,11013,2024,00300548,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 26 기 1분기,165000000,,,20,KRW,,제 25 기 1분기,,,연결
20240516000820,11013,2024,00300548,CF,현금흐름표,dart_IncreaseInLoans,장기대여금의 증가,-,제 26 기 1분기,494996200,,,21,KRW,,제 25 기 1분기,220000000,,연결
20240516000820,11013,2024,00300548,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,공정가치측정금융자산의 처분,-,제 26 기 1분기,0,,,22,KRW,,제 25 기 1분기,,,연결
20240516000820,11013,2024,00300548,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 26 기 1분기,0,,,23,KRW,,제 25 기 1분기,0,,연결
20240516000820,11013,2024,00300548,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 26 기 1분기,54047000000,,,24,KRW,,제 25 기 1분기,0,,연결
20240516000820,11013,2024,00300548,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 26 기 1분기,74020000,,,25,KRW,,제 25 기 1분기,170580000,,연결
20240516000820,11013,2024,00300548,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,공정가치측정금융자산의 취득,-,제 26 기 1분기,,,,26,KRW,,제 25 기 1분기,999662328,,연결
20240516000820,11013,2024,00300548,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 26 기 1분기,0,,,27,KRW,,제 25 기 1분기,0,,연결
20240516000820,11013,2024,00300548,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 26 기 1분기,54047000000,,,28,KRW,,제 25 기 1분기,0,,연결
20240516000820,11013,2024,00300548,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 26 기 1분기,0,,,29,KRW,,제 25 기 1분기,,,연결
20240516000820,11013,2024,00300548,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 26 기 1분기,0,,,30,KRW,,제 25 기 1분기,,,연결
20240516000820,11013,2024,00300548,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 26 기 1분기,0,,,31,KRW,,제 25 기 1분기,0,,연결
20240516000820,11013,2024,00300548,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 26 기 1분기,,,,32,KRW,,제 25 기 1분기,35854189,,연결
20240516000820,11013,2024,00300548,CF,현금흐름표,ifrs-full_PurchaseOfAvailableforsaleFinancialAssets,매도가능금융자산의 취득,-,제 26 기 1분기,0,,,33,KRW,,제 25 기 1분기,,,연결
20240516000820,11013,2024,00300548,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 26 기 1분기,0,,,34,KRW,,제 25 기 1분기,,,연결
20240516000820,11013,2024,00300548,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 취득,-,제 26 기 1분기,0,,,35,KRW,,제 25 기 1분기,,,연결
20240516000820,11013,2024,00300548,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 26 기 1분기,621149803,,,36,KRW,,제 25 기 1분기,4705304361,,연결
20240516000820,11013,2024,00300548,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 26 기 1분기,-25950232291,,,37,KRW,,제 25 기 1분기,13932010880,,연결
20240516000820,11013,2024,00300548,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 26 기 1분기,0,,,38,KRW,,제 25 기 1분기,0,,연결
20240516000820,11013,2024,00300548,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 26 기 1분기,136408888,,,39,KRW,,제 25 기 1분기,73223717,,연결
20240516000820,11013,2024,00300548,CF,현금흐름표,ifrs-full_IncreaseDecreaseInWorkingCapital,운전자본의 조정,-,제 26 기 1분기,39554033929,,,40,KRW,,제 25 기 1분기,-14812433308,,연결
20240516000820,11013,2024,00300548,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 26 기 1분기,2117671207,,,41,KRW,,제 25 기 1분기,1408895260,,연결
20240516000820,11013,2024,00300548,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 26 기 1분기,64251447,,,42,KRW,,제 25 기 1분기,38970905,,연결
20240516000820,11013,2024,00300548,CF,현금흐름표,ifrs-full_OtherAdjustmentsForNoncashItems,비현금항목의 조정,-,제 26 기 1분기,-11109436142,,,43,KRW,,제 25 기 1분기,-7403576645,,연결
20240516000820,11013,2024,00300548,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 26 기 1분기,4684194144,,,44,KRW,,제 25 기 1분기,-6840851001,,연결
20240516000820,11013,2024,00300548,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 26 기 1분기,48560288,,,45,KRW,,제 25 기 1분기,90592350,,연결
20240516000820,11013,2024,00300548,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 26 기 1분기,-12110690982,,,46,KRW,,제 25 기 1분기,3708834835,,연결
20240516000820,11013,2024,00300548,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기 1분기,382174501,,,3,KRW,,제 25 기 1분기,418065054,,연결
20240516000820,11013,2024,00300548,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기 1분기,-3428118992,,,3,KRW,,제 25 기 1분기,-3428118992,,연결
20240516000820,11013,2024,00300548,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기 1분기,402356810429,,,3,KRW,,제 25 기 1분기,438533106520,,연결
20240516000820,11013,2024,00300548,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 26 기 1분기,402356810429,,,3,KRW,,제 25 기 1분기,438533106520,,연결
20240516000820,11013,2024,00300548,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기 1분기,283172309222,,,3,KRW,,제 25 기 1분기,319312714760,,연결
20240516000820,11013,2024,00300548,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 26 기 1분기,101695163698,,,3,KRW,,제 25 기 1분기,101695163698,,연결
20240516000820,11013,2024,00300548,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기 1분기,20535282000,,,3,KRW,,제 25 기 1분기,20535282000,,연결
20240516000820,11013,2024,00300548,SCE,자본변동표,dart_ReclassificationAdjustments,회계기준변경으로인한 조정,연결재무제표 [member],제 26 기 1분기,0,,,4,KRW,,제 25 기 1분기,,,연결
20240516000820,11013,2024,00300548,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 26 기 1분기,0,,,5,KRW,,제 25 기 1분기,0,,연결
20240516000820,11013,2024,00300548,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기 1분기,404864531,,,6,KRW,,제 25 기 1분기,572276245,,연결
20240516000820,11013,2024,00300548,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기 1분기,-3428118992,,,6,KRW,,제 25 기 1분기,-3428118992,,연결
20240516000820,11013,2024,00300548,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기 1분기,407110674028,,,6,KRW,,제 25 기 1분기,431735518444,,연결
20240516000820,11013,2024,00300548,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 26 기 1분기,407110674028,,402356810429,6,KRW,,제 25 기 1분기,431735518444,,연결
20240516000820,11013,2024,00300548,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기 1분기,287903482791,,,6,KRW,,제 25 기 1분기,312360915493,,연결
20240516000820,11013,2024,00300548,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 26 기 1분기,101695163698,,,6,KRW,,제 25 기 1분기,101695163698,,연결
20240516000820,11013,2024,00300548,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기 1분기,20535282000,,,6,KRW,,제 25 기 1분기,20535282000,,연결
20240516000820,11013,2024,00300548,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,기타포괄손익-해외사업장환산,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기 1분기,60878719,,,7,KRW,,제 25 기 1분기,152023159,,연결
20240516000820,11013,2024,00300548,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,기타포괄손익-해외사업장환산,연결재무제표 [member],제 26 기 1분기,60878719,,,7,KRW,,제 25 기 1분기,152023159,,연결
