,news_title,news_category,news_date,label,prob
0,"<유>주연테크, 4.40% 오르며 체결강도 강세로 반전(137%)",증권News봇,2021.12.30,positive,0.99981290102005
1,"<유>주연테크, 4.03% 오르며 체결강도 강세 지속(324%)",증권News봇,2021.12.29,positive,0.9998563528060913
2,"<유>주연테크, 3.14% 오르며 체결강도 강세 지속(206%)",증권News봇,2021.12.23,positive,0.9998466968536377
3,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3017.73(▲11.32, +0.38%) 상승 마감",증권News봇,2021.12.17,neutral,0.7822219729423523
4,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.82%↑)",증권News봇,2021.12.17,neutral,0.9995173215866089
5,"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.78%↑)",증권News봇,2021.12.17,neutral,0.9995197057723999
6,"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.68%↑)",증권News봇,2021.12.17,neutral,0.9994999170303345
7,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.68%↑)",증권News봇,2021.12.17,neutral,0.9984014630317688
8,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.92%↑)",증권News봇,2021.12.17,neutral,0.998595654964447
9,"[개장 시황] 코스피 2985.20.. 외국인의 '팔자' 기조에 하락 출발 (▼21.21, -0.71%)",증권News봇,2021.12.17,neutral,0.9995896220207214
10,"<유>주연테크, 3.14% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.12.16,positive,0.9998158812522888
11,"<유>주연테크, 3.48% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.12.16,positive,0.9998376369476318
12,"<유>주연테크, 3.42% 오르며 체결강도 강세로 반전(126%)",증권News봇,2021.12.14,positive,0.9998098015785217
13,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 3010.23(▼19.34, -0.64%) 하락 마감",증권News봇,2021.12.10,neutral,0.9998937845230103
14,"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.99%↓)",증권News봇,2021.12.10,neutral,0.9455970525741577
15,"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(1.13%↓)",증권News봇,2021.12.10,neutral,0.9675365686416626
16,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(1.06%↓)",증권News봇,2021.12.10,neutral,0.9135352969169617
17,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.98%↓)",증권News봇,2021.12.10,neutral,0.9534382224082947
18,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.79%↓)",증권News봇,2021.12.10,neutral,0.9755325317382812
19,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.57%↓)",증권News봇,2021.12.10,neutral,0.9824839234352112
20,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.59%↓)",증권News봇,2021.12.10,neutral,0.9754627346992493
21,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.51%↓)",증권News봇,2021.12.10,neutral,0.8682267665863037
22,"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.51%↓)",증권News봇,2021.12.10,neutral,0.8261232376098633
23,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.40%↑)",증권News봇,2021.12.10,neutral,0.9606881737709045
24,"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(0.88%↓)",증권News봇,2021.12.10,neutral,0.8646798729896545
25,"<유>주연테크, 3.54% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.12.08,positive,0.9998325109481812
26,"<유>주연테크, 3.62% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.12.07,positive,0.9998175501823425
27,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2973.25(▲4.92, +0.17%) 상승 마감",증권News봇,2021.12.06,neutral,0.5683594346046448
28,"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.06%↑)",증권News봇,2021.12.06,neutral,0.9998970031738281
29,"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.08%↑)",증권News봇,2021.12.06,neutral,0.999895453453064
30,"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.26%↑)",증권News봇,2021.12.06,neutral,0.9999008178710938
