news_title,news_category,news_date
100만원 재킷도 턱턱…Z세대 취준생 정장도 '신명품',산업생활,2023.08.15
"<유>신원, 매도잔량 708% 급증",증권News봇,2023.07.27
"<유>신원, 장중 신저가 기록.. 1,207→1,204(▼3)",증권News봇,2023.07.26
"<유>신원, 매수잔량 390% 급증",증권News봇,2023.07.24
"<유>신원, 매수잔량 408% 급증",증권News봇,2023.07.20
"<유>신원, 3.07% 오르며 체결강도 강세로 반전(138%)",증권News봇,2023.07.20
기업공시[7월 19일],증권국내증시,2023.07.19
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 철강금속업(1.65%↑)",증권News봇,2023.07.19
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기가스업(0.16%↑)",증권News봇,2023.07.19
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 건설업(0.17%↑)",증권News봇,2023.07.19
"<유>신원, 매도잔량 343% 급증",증권News봇,2023.07.19
"<유>신원, 장중 신저가 기록.. 1,350→1,339(▼11)",증권News봇,2023.07.19
"<유>신원, 매도잔량 846% 급증",증권News봇,2023.07.18
"<유>신원, 장중 신저가 기록.. 1,415→1,414(▼1)",증권News봇,2023.07.18
