날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,780668945100,470845,4777164060,77678502
2022-07-04,760472534580,655449,6402358940,77678502
2022-07-05,815624271000,675062,6930933590,77678502
2022-07-06,807856420800,643779,6822710750,77678502
2022-07-07,858347447100,1127786,12412562750,77678502
2022-07-08,866115297300,707148,7903672000,77678502
2022-07-11,916606323600,1309516,15177929550,77678502
2022-07-12,955445574600,2999324,36591655850,77678502
2022-07-13,912722398500,1186255,14380004400,77678502
2022-07-14,1153525754700,18530224,260417675600,77678502
2022-07-15,1188481080600,14941707,230950136950,77678502
2022-07-18,1196248930800,3917954,59704808100,77678502
2022-07-19,1200132855900,3495311,53748028550,77678502
2022-07-20,1200132855900,3304674,51317499550,77678502
2022-07-21,1137990054300,7925759,124342007100,77678502
2022-07-22,1137990054300,1648835,24298049200,77678502
2022-07-25,1064195477400,1827374,25265254700,77678502
2022-07-26,1071963327600,1020187,14103332150,77678502
2022-07-27,1071963327600,1312350,18356263950,77678502
2022-07-28,1037008001700,1050440,14143816700,77678502
2022-07-29,1033340121800,860920,11340466900,77694746
2022-08-01,1033340121800,828880,10787113400,77694746
2022-08-02,1025892278400,693852,9163021600,77719112
2022-08-03,1025892278400,476348,6319458850,77719112
2022-08-04,1041871426600,984507,13191880500,77751599
2022-08-05,1057421746400,910991,12430445100,77751599
2022-08-08,1057421746400,524518,7150484850,77751599
2022-08-09,1022433526850,634417,8372410500,77751599
2022-08-10,1026321106800,498680,6548224950,77751599
2022-08-11,1022433526850,370195,4881010400,77751599
2022-08-12,1018545946900,429254,5658629050,77751599
2022-08-16,1030208686750,377338,4960617500,77751599
2022-08-17,1010770787000,462150,6059694850,77751599
2022-08-18,975782567450,477591,6058782050,77751599
2022-08-19,964119827600,451234,5645728150,77751599
2022-08-22,960232247650,429289,5278481750,77751599
2022-08-23,898030968450,1046325,12267761200,77751599
2022-08-24,898030968450,560426,6432212450,77751599
2022-08-25,917468868200,1117755,13180030150,77751599
2022-08-26,843604849150,2684243,28913784150,77751599
2022-08-29,839717269200,606396,6504319350,77751599
2022-08-30,839717269200,763054,8224082200,77751599
2022-08-31,839717269200,582822,6309744000,77751599
2022-09-01,828054529350,740194,8051767850,77751599
2022-09-02,812504209550,411079,4350998150,77751599
2022-09-05,789178729850,451062,4618382000,77751599
2022-09-06,793066309800,351578,3604432000,77751599
2022-09-07,773628410050,546117,5459351270,77751599
2022-09-08,785291149900,310987,3122214930,77751599
2022-09-13,839717269200,1414921,15296706850,77751599
2022-09-14,944681927850,7496504,90707768300,77751599
2022-09-15,866930328850,2014318,23175288550,77751599
2022-09-16,816391789500,822305,8771688000,77751599
2022-09-19,793066309800,494187,5062633400,77751599
2022-09-20,789178729850,418177,4252907100,77751599
2022-09-21,785291149900,336981,3383903230,77751599
2022-09-22,789178729850,539450,5387741010,77751599
2022-09-23,777515990000,326539,3266004360,77751599
2022-09-26,744082802430,551922,5329786740,77751599
2022-09-27,730865030600,534780,5005513030,77751599
2022-09-28,744860318420,755202,7211852660,77751599
2022-09-29,745637834410,459511,4530266640,77751599
2022-09-30,740195222480,319956,3026177140,77751599
