날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,761965670200,262110,2555469820,77751599
2022-10-05,740195222480,294929,2853191110,77751599
2022-10-06,781403569950,540075,5381921170,77751599
2022-10-07,765853250150,360352,3544040630,77751599
2022-10-11,785291149900,791390,7970899190,77751599
2022-10-12,789178729850,664442,6800641950,77751599
2022-10-13,777515990000,465040,4713514520,77751599
2022-10-14,796953889750,769236,7895503550,77751599
2022-10-17,785291149900,398645,3995127700,77751599
2022-10-18,789178729850,510175,5210012100,77751599
2022-10-19,772850894060,488115,4916062430,77751599
2022-10-20,750302930350,508573,4967183490,77751599
2022-10-21,737862674510,344190,3289786620,77751599
2022-10-24,734752610550,383808,3663816560,77751599
2022-10-25,733197578570,276881,2625847770,77751599
2022-10-26,726977450650,284467,2684336230,77751599
2022-10-27,723089870700,465229,4362330140,77751599
2022-10-28,637563111800,2847317,23679160180,77751599
2022-10-31,574584316610,2533665,18910014220,77751599
2022-11-01,579249412550,1003281,7356459060,77751599
2022-11-02,583136992500,1049392,7905350240,77751599
2022-11-03,567586672700,500953,3668970490,77751599
2022-11-04,560589028790,636372,4562144880,77751599
2022-11-07,571474252650,534143,3897153480,77751599
2022-11-08,576916864580,607525,4527196040,77751599
2022-11-09,567586672700,804930,5945512640,77751599
2022-11-10,562921576760,520641,3769903360,77751599
2022-11-11,576139348590,682218,5029710380,77751599
2022-11-14,621235276010,3496162,28075037720,77751599
2022-11-15,642228207740,1295721,10515397140,77751599
2022-11-16,624345339970,765584,6221019170,77751599
2022-11-17,625122855960,566849,4559514280,77751599
2022-11-18,604907440220,497280,3925630250,77751599
2022-11-21,585469540470,378751,2885088560,77751599
2022-11-22,572251768640,390882,2909468590,77751599
2022-11-23,571474252650,332810,2452783160,77751599
2022-11-24,576139348590,238706,1761155620,77751599
2022-11-25,569141704680,255830,1877675830,77751599
2022-11-28,515493101370,1798197,12127406920,77751599
2022-11-29,551258836910,1041138,7208834560,77751599
2022-11-30,541928645030,360886,2528894790,77751599
2022-12-01,545038708990,410032,2908514120,77751599
2022-12-02,539596097060,311771,2179087440,77751599
2022-12-05,559811512800,1944234,14214549760,77751599
2022-12-06,541928645030,392676,2760677350,77751599
2022-12-07,540373613050,424046,2913416760,77751599
2022-12-08,536486033100,245235,1697920330,77751599
2022-12-09,552036352900,399036,2827313440,77751599
2022-12-12,570696736660,669191,4876940200,77751599
2022-12-13,586247056460,917909,6872486720,77751599
2022-12-14,612682600120,2454178,19494467500,77751599
2022-12-15,686546619170,8607771,74962869500,77751599
2022-12-16,713759678820,5552051,50778736930,77751599
2022-12-19,677993943280,1945320,17325647130,77751599
2022-12-20,646893303680,942492,8008380830,77751599
2022-12-21,640673175760,674792,5600406470,77751599
2022-12-22,636785595810,557551,4596591350,77751599
2022-12-23,599464828290,590227,4627140830,77751599
2022-12-26,583136992500,598050,4589869670,77751599
2022-12-27,567586672700,663240,4907492210,77751599
2022-12-28,566031640720,515764,3784191320,77751599
2022-12-29,555146416860,380202,2718050050,77751599
