rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210317001107,11011,2020,00125743,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기,405670775121,제 54 기,365202800016,1,KRW,,,,,연결,제 53 기,358104739711
20210317001107,11011,2020,00125743,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기,39659087424,제 54 기,46228355035,2,KRW,,,,,연결,제 53 기,48694999736
20210317001107,11011,2020,00125743,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 55 기,149287870176,제 54 기,145674887761,3,KRW,,,,,연결,제 53 기,132558659207
20210317001107,11011,2020,00125743,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 55 기,68725316227,제 54 기,25600582707,4,KRW,,,,,연결,제 53 기,7459667657
20210317001107,11011,2020,00125743,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 55 기,6600838440,제 54 기,5495236646,5,KRW,,,,,연결,제 53 기,1723220961
20210317001107,11011,2020,00125743,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산,-,제 55 기,74245641,제 54 기,430582305,6,KRW,,,,,연결,제 53 기,9139897
20210317001107,11011,2020,00125743,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기,141323417213,제 54 기,141773155562,7,KRW,,,,,연결,제 53 기,167659052253
20210317001107,11011,2020,00125743,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기,242825647721,제 54 기,243434333776,8,KRW,,,,,연결,제 53 기,247514375508
20210317001107,11011,2020,00125743,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 55 기,268153235,제 54 기,,9,KRW,,,,,연결,제 53 기,945668974
20210317001107,11011,2020,00125743,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 55 기,3463306550,제 54 기,7945313433,10,KRW,,,,,연결,제 53 기,8305029208
20210317001107,11011,2020,00125743,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생금융자산,-,제 55 기,310791,제 54 기,614544281,11,KRW,,,,,연결,제 53 기,
