news_title,news_category,news_date
"LX하우시스, 인제대와 인테리어 전문가 양성 업무협약",산업기업,2022.06.27
[마켓브리핑] 롯데·SK도 신용보증기금 찾아…돈줄 확보 나선 대기업 계열사들,증권IB&Deal,2022.05.30
코스피 200 정기변경…하나투어·메리츠화재 등 7종목 편입,증권국내증시,2022.05.24
"[단독]템퍼·신세계까사·에넥스…계속 오르는 가구·인테리어값…""인상 압력 더 커진다""",산업기업,2022.05.10
대기업도 체면보다 실속…신보 'P-CBO'에 꽂혔다,증권IB&Deal,2022.05.08
"SK케미칼, 옥수수로 바이오 신소재 만든다",산업기업,2022.05.02
[기업공시 4월 28일]카카오페이1389만여 주 5월 3일 보호예수 해제 예정 등,증권국내증시,2022.04.29
장 마감후 주요공시 [4월 28일],증권국내증시,2022.04.28
"'개성 톡톡, 튀는 벽지' MZ세대 사로잡았다",산업기업,2022.04.27
장 마감 후 기업공시[4월 26일],증권국내증시,2022.04.26
"LX하우시스 ""주방·욕실 AS까지 안심 시공""",산업기업,2022.04.21
"LX하우시스, ‘iF 디자인어워드’ 3관왕",산업기업,2022.04.18
강화된 층간소음 기준…실생활소음 저감 바닥재 시장 뜨거워진다,산업기업,2022.04.12
창호값 뛴다…LX하우시스 내달부터 가격인상,산업기업,2022.04.06
