날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,16030,16190,15830,15920,10929,-0.06277463904582549
2024-06-04,15900,16150,15900,15920,7080,0.0
2024-06-05,15920,16060,15070,16050,21023,0.8165829145728644
2024-06-07,16050,16050,15910,15920,4767,-0.809968847352025
2024-06-10,15920,16040,15920,15920,9229,0.0
2024-06-11,15880,16060,15880,15960,6894,0.25125628140703515
2024-06-12,15990,16120,15960,16050,11653,0.5639097744360901
2024-06-13,16000,16050,15930,15930,13383,-0.7476635514018692
2024-06-14,15930,16000,15800,15920,9971,-0.06277463904582549
2024-06-17,15920,16600,15800,15900,25535,-0.12562814070351758
2024-06-18,15620,16000,15620,15800,8508,-0.628930817610063
2024-06-19,15800,15800,15630,15660,17200,-0.8860759493670887
2024-06-20,15720,15730,15620,15630,5947,-0.19157088122605362
2024-06-21,15610,15700,15450,15550,8895,-0.5118362124120281
2024-06-24,15480,15800,15400,15400,8364,-0.964630225080386
2024-06-25,15400,15510,15140,15300,19023,-0.6493506493506493
2024-06-26,15280,15380,15190,15200,3724,-0.6535947712418301
2024-06-27,15150,15400,15150,15190,3710,-0.06578947368421052
2024-06-28,15190,15300,15090,15190,6828,0.0
