날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,591181674300,24568,1253052200,11569113
2021-10-05,583083295200,19480,981997600,11569113
2021-10-06,572671093500,41811,2069279100,11569113
2021-10-07,572671093500,48965,2423747700,11569113
2021-10-08,558209702250,76334,3683916700,11569113
2021-10-12,547797500550,42330,2011382850,11569113
2021-10-13,550111323150,21982,1046231200,11569113
2021-10-14,556474335300,37633,1793247950,11569113
2021-10-15,558788157900,34989,1686654150,11569113
2021-10-18,565151170050,48670,2367690850,11569113
2021-10-19,561680436150,29156,1413317800,11569113
2021-10-20,552425145750,42365,2031755100,11569113
2021-10-21,550111323150,29922,1420781250,11569113
2021-10-22,549532867500,27023,1277202800,11569113
2021-10-25,555317424000,14355,686536000,11569113
2021-10-26,553582057050,37443,1799348400,11569113
2021-10-27,555317424000,12214,584538000,11569113
2021-10-28,554160512700,22965,1099050450,11569113
2021-10-29,553582057050,17313,822922050,11569113
2021-11-01,549532867500,22191,1055635700,11569113
2021-11-02,551268234450,22727,1085205400,11569113
2021-11-03,552425145750,9047,430711750,11569113
2021-11-04,543169855350,27521,1297981700,11569113
2021-11-05,534493020600,24934,1152244150,11569113
2021-11-08,529286919750,27641,1258112100,11569113
2021-11-09,533336109300,12454,568837600,11569113
2021-11-10,522923907600,22676,1025294400,11569113
2021-11-11,524080818900,13134,591210450,11569113
2021-11-12,507305605050,87490,3806892750,11569113
2021-11-15,521766996300,32933,1471101100,11569113
2021-11-16,518296262400,14040,626789850,11569113
2021-11-17,506727149400,19532,859133350,11569113
2021-11-18,489373479900,35673,1523361050,11569113
2021-11-19,492265758150,10278,438376450,11569113
2021-11-22,488216568600,29438,1246741400,11569113
2021-11-23,488795024250,16176,683685100,11569113
2021-11-24,488795024250,8026,339648050,11569113
2021-11-25,478382822550,17139,715211200,11569113
2021-11-26,472598266050,11949,490795750,11569113
2021-11-29,466813709550,14093,571262650,11569113
2021-11-30,461029153050,22529,901594550,11569113
2021-12-01,469705987800,13675,546642350,11569113
2021-12-02,484745834700,12172,502721850,11569113
2021-12-03,492265758150,10993,464097700,11569113
2021-12-06,492265758150,14467,611219650,11569113
2021-12-07,489951935550,16278,687046000,11569113
2021-12-08,481853556450,16865,711356800,11569113
2021-12-09,488216568600,15396,639499850,11569113
2021-12-10,481275100800,13096,547448700,11569113
2021-12-13,481275100800,11436,478150450,11569113
2021-12-14,481275100800,5405,225592050,11569113
2021-12-15,487059657300,6909,291016250,11569113
2021-12-16,488795024250,13071,550512850,11569113
2021-12-17,496893403350,17054,729157450,11569113
2021-12-20,490530391200,7938,337992000,11569113
2021-12-21,491687302500,7768,327879100,11569113
2021-12-22,495736492050,9011,385940700,11569113
2021-12-23,510197883300,17569,769808450,11569113
2021-12-24,509040972000,10639,469459400,11569113
2021-12-27,506148693750,33123,1427164750,11569113
2021-12-28,505570238100,10308,450240250,11569113
2021-12-29,510197883300,13458,590905850,11569113
2021-12-30,511354794600,6038,265624950,11569113
