날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,636301215000,32493,1796752200,11569113
2021-07-02,642085771500,21554,1189494800,11569113
2021-07-05,642085771500,34951,1952936900,11569113
2021-07-06,642085771500,27567,1537008300,11569113
2021-07-07,644399594100,29419,1630424500,11569113
2021-07-08,635144303700,36602,2017444400,11569113
2021-07-09,621261368100,51948,2783469100,11569113
2021-07-12,623575190700,30055,1624771500,11569113
2021-07-13,622418279400,31921,1718575400,11569113
2021-07-14,630516658500,25984,1404712700,11569113
2021-07-15,644399594100,40776,2263155300,11569113
2021-07-16,643242682800,21090,1173156700,11569113
2021-07-19,637458126300,19007,1041499700,11569113
2021-07-20,627045924600,18800,1017855500,11569113
2021-07-21,623575190700,9683,523553300,11569113
2021-07-22,624732102000,20333,1097439000,11569113
2021-07-23,624732102000,15274,827060500,11569113
2021-07-26,631673569800,34326,1892272100,11569113
2021-07-27,635144303700,13157,723588700,11569113
2021-07-28,635144303700,19173,1051934100,11569113
2021-07-29,640928860200,16486,910737900,11569113
2021-07-30,635144303700,23481,1294754200,11569113
2021-08-02,635144303700,14756,809386100,11569113
2021-08-03,633987392400,11244,613520200,11569113
2021-08-04,635144303700,9567,526224700,11569113
2021-08-05,640928860200,17341,957548700,11569113
2021-08-06,639771948900,10933,602893600,11569113
2021-08-09,639771948900,17048,940478600,11569113
2021-08-10,640928860200,18802,1032778400,11569113
2021-08-11,637458126300,22615,1250845800,11569113
2021-08-12,635144303700,8538,469121900,11569113
2021-08-13,625889013300,37827,2043691700,11569113
2021-08-17,618947545500,36612,1957714800,11569113
2021-08-18,628202835900,33509,1812855600,11569113
2021-08-19,608535343800,40516,2155195800,11569113
2021-08-20,598123142100,54852,2815926700,11569113
2021-08-23,605064609900,26785,1383212400,11569113
2021-08-24,609692255100,21678,1140433600,11569113
2021-08-25,600436964700,17669,921760500,11569113
2021-08-26,599280053400,12300,637992800,11569113
2021-08-27,614319900300,16091,848818500,11569113
2021-08-30,615476811600,11960,636652800,11569113
2021-08-31,609692255100,18675,980699700,11569113
2021-09-01,612006077700,15641,823933300,11569113
2021-09-02,618947545500,15654,834874900,11569113
2021-09-03,622418279400,19844,1068436500,11569113
2021-09-06,632830481100,39790,2181931600,11569113
2021-09-07,636301215000,34375,1880357500,11569113
2021-09-08,628202835900,31253,1694915800,11569113
2021-09-09,623575190700,27243,1476340800,11569113
2021-09-10,627045924600,19662,1064814800,11569113
2021-09-13,635144303700,25519,1393741600,11569113
2021-09-14,632830481100,13977,766344000,11569113
2021-09-15,630516658500,8754,476454300,11569113
2021-09-16,629359747200,7959,432628800,11569113
2021-09-17,630516658500,12276,667406800,11569113
2021-09-23,627045924600,13843,754405800,11569113
2021-09-24,623575190700,9474,510401900,11569113
2021-09-27,629359747200,12802,689060500,11569113
2021-09-28,612006077700,17775,946805500,11569113
2021-09-29,602750787300,18540,966522800,11569113
2021-09-30,599280053400,13368,693542100,11569113
