rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814000852,11012,2019,00105855,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 46 기 반기말,1517635955984,제 45 기말,1536084083082,1,KRW,,,,,연결,,
20190814000852,11012,2019,00105855,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 반기말,414342113937,제 45 기말,455629276025,2,KRW,,,,,연결,,
20190814000852,11012,2019,00105855,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 46 기 반기말,10680923975,제 45 기말,13168050228,3,KRW,,,,,연결,,
20190814000852,11012,2019,00105855,BS,재무상태표,dart_CurrentDerivativeAsset,유동성파생상품자산,-,제 46 기 반기말,6147109892,제 45 기말,998329976,4,KRW,,,,,연결,,
20190814000852,11012,2019,00105855,BS,재무상태표,-표준계정코드 미사용-,유동성당기손익-공정가치측정금융자산,-,제 46 기 반기말,31671904938,제 45 기말,,5,KRW,,,,,연결,,
20190814000852,11012,2019,00105855,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 46 기 반기말,500417255245,제 45 기말,539359087371,6,KRW,,,,,연결,,
20190814000852,11012,2019,00105855,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 46 기 반기말,53603926875,제 45 기말,44267935684,7,KRW,,,,,연결,,
20190814000852,11012,2019,00105855,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 46 기 반기말,246896066439,제 45 기말,221779834081,8,KRW,,,,,연결,,
20190814000852,11012,2019,00105855,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 46 기 반기말,47681048,제 45 기말,74805490,9,KRW,,,,,연결,,
20190814000852,11012,2019,00105855,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기 반기말,66299623099,제 45 기말,64178967008,10,KRW,,,,,연결,,
20190814000852,11012,2019,00105855,BS,재무상태표,ifrs_Inventories,재고자산,-,제 46 기 반기말,187529350536,제 45 기말,196627797219,11,KRW,,,,,연결,,
20190814000852,11012,2019,00105855,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 46 기 반기말,889330483429,제 45 기말,869751441971,12,KRW,,,,,연결,,
20190814000852,11012,2019,00105855,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 46 기 반기말,7436500000,제 45 기말,7640158000,13,KRW,,,,,연결,,
20190814000852,11012,2019,00105855,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 46 기 반기말,106874789474,제 45 기말,93926605061,14,KRW,,,,,연결,,
20190814000852,11012,2019,00105855,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 46 기 반기말,613194748,제 45 기말,2104783743,15,KRW,,,,,연결,,
20190814000852,11012,2019,00105855,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 46 기 반기말,20476869388,제 45 기말,24278965874,16,KRW,,,,,연결,,
20190814000852,11012,2019,00105855,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 46 기 반기말,39479922361,제 45 기말,41455421891,17,KRW,,,,,연결,,
20190814000852,11012,2019,00105855,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 46 기 반기말,16333468204,제 45 기말,19282419062,18,KRW,,,,,연결,,
20190814000852,11012,2019,00105855,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 46 기 반기말,548495857638,제 45 기말,553698950853,19,KRW,,,,,연결,,
20190814000852,11012,2019,00105855,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 46 기 반기말,125402928939,제 45 기말,127364137487,20,KRW,,,,,연결,,
20190814000852,11012,2019,00105855,BS,재무상태표,-표준계정코드 미사용-,사용권 자산,-,제 46 기 반기말,24216952677,제 45 기말,,21,KRW,,,,,연결,,
20190814000852,11012,2019,00105855,BS,재무상태표,ifrs_Assets,자산총계,-,제 46 기 반기말,2406966439413,제 45 기말,2405835525053,22,KRW,,,,,연결,,
20190814000852,11012,2019,00105855,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 46 기 반기말,752767282944,제 45 기말,700173003924,24,KRW,,,,,연결,,
20190814000852,11012,2019,00105855,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동성파생상품부채,-,제 46 기 반기말,4590179634,제 45 기말,8659227958,25,KRW,,,,,연결,,
20190814000852,11012,2019,00105855,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 46 기 반기말,180271021855,제 45 기말,202165628352,26,KRW,,,,,연결,,
20190814000852,11012,2019,00105855,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 46 기 반기말,94319349668,제 45 기말,115489574472,27,KRW,,,,,연결,,
20190814000852,11012,2019,00105855,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 46 기 반기말,90429034795,제 45 기말,66595096849,28,KRW,,,,,연결,,
20190814000852,11012,2019,00105855,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 46 기 반기말,58045742458,제 45 기말,61126352561,29,KRW,,,,,연결,,
20190814000852,11012,2019,00105855,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 46 기 반기말,249878124454,제 45 기말,149913448718,30,KRW,,,,,연결,,
20190814000852,11012,2019,00105855,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 46 기 반기말,6617373666,제 45 기말,,31,KRW,,,,,연결,,
20190814000852,11012,2019,00105855,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동성금융부채,-,제 46 기 반기말,211583265,제 45 기말,569495145,32,KRW,,,,,연결,,
20190814000852,11012,2019,00105855,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 46 기 반기말,16307304646,제 45 기말,31535226417,33,KRW,,,,,연결,,
20190814000852,11012,2019,00105855,BS,재무상태표,ifrs_CurrentProvisions,유동성충당부채,-,제 46 기 반기말,46513883258,제 45 기말,51178558722,34,KRW,,,,,연결,,
20190814000852,11012,2019,00105855,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 46 기 반기말,5583685245,제 45 기말,12940394730,35,KRW,,,,,연결,,
20190814000852,11012,2019,00105855,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 46 기 반기말,335708439494,제 45 기말,408191183915,36,KRW,,,,,연결,,
20190814000852,11012,2019,00105855,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 46 기 반기말,395862378,제 45 기말,1215162818,37,KRW,,,,,연결,,
