날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,152083306025,87780,259535455,51120439
2019-07-02,157962156510,197022,594624980,51120439
2019-07-03,161029382850,324632,1006113295,51120439
2019-07-04,158984565290,194287,599650400,51120439
2019-07-05,155406134560,90283,276927500,51120439
2019-07-08,149016079685,115148,339633235,51120439
2019-07-09,149271681880,81781,236817905,51120439
2019-07-10,149527284075,109546,319072930,51120439
2019-07-11,149271681880,63449,184603075,51120439
2019-07-12,153105714805,64233,189667540,51120439
2019-07-15,152083306025,60669,180644375,51120439
2019-07-16,145948853345,86018,249802140,51120439
2019-07-17,140325605055,137091,378689230,51120439
2019-07-18,145437648955,43549,121547105,51120439
2019-07-19,152083306025,131783,387547375,51120439
2019-07-22,155406134560,154005,469630805,51120439
2019-07-23,154383725780,37751,114250605,51120439
2019-07-24,150805295050,82935,245856580,51120439
2019-07-25,148249273100,99196,286342475,51120439
2019-07-26,147738068710,49792,143000135,51120439
2019-07-29,141603616030,101885,282670545,51120439
2019-07-30,147482466515,72921,206870060,51120439
2019-07-31,147738068710,87820,252501985,51120439
2019-08-01,144926444565,33568,95355970,51120439
2019-08-02,144415240175,80875,224487285,51120439
2019-08-05,134957958960,115473,311513955,51120439
2019-08-06,129590312865,135449,350038810,51120439
2019-08-07,130868323840,72107,184116630,51120439
2019-08-08,132657539205,81208,210399715,51120439
2019-08-09,137002776520,60907,160506635,51120439
2019-08-12,137002776520,38055,100950975,51120439
2019-08-13,139047594080,53466,143462525,51120439
2019-08-14,143137229200,105929,295797205,51120439
2019-08-16,143648433590,73978,204333410,51120439
2019-08-19,142626024810,38527,107949795,51120439
2019-08-20,149782886270,98761,283604145,51120439
2019-08-21,149527284075,38660,112771065,51120439
2019-08-22,154383725780,115319,344862790,51120439
2019-08-23,152850112610,90851,269416385,51120439
2019-08-26,152850112610,133635,399890475,51120439
2019-08-27,157962156510,262830,810725320,51120439
2019-08-28,159240167485,131658,410581680,51120439
2019-08-29,161540587240,144018,453192365,51120439
2019-08-30,157195349925,309296,940743885,51120439
2019-09-02,164352211385,183651,584454435,51120439
2019-09-03,163074200410,75188,238160575,51120439
2019-09-04,163841006995,119684,382888480,51120439
2019-09-05,160518178460,140694,445318715,51120439
2019-09-06,156939747730,121846,372731695,51120439
2019-09-09,156428543340,97687,295409415,51120439
2019-09-10,155661736755,68361,207966645,51120439
2019-09-11,161284985045,77735,241214585,51120439
2019-09-16,163074200410,110792,352966485,51120439
2019-09-17,164607813580,133131,423010095,51120439
2019-09-18,167675039920,144496,471022980,51120439
2019-09-19,167163835530,89026,292919155,51120439
2019-09-20,170742266260,254877,851212715,51120439
2019-09-23,168953050895,88367,293174170,51120439
2019-09-24,170742266260,62707,209233435,51120439
2019-09-25,166397028945,140606,458798495,51120439
2019-09-26,167930642115,80950,265831730,51120439
2019-09-27,168697448700,79113,258428725,51120439
2019-09-30,169719857480,119000,391757665,51120439
