날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,172531481625,94625,318028810,51120439
2019-10-02,179688343085,457610,1607847275,51120439
2019-10-04,179943945280,133043,467938195,51120439
2019-10-07,180455149670,122933,432323400,51120439
2019-10-08,181988762840,159752,565706390,51120439
2019-10-10,189912430885,527913,1939470540,51120439
2019-10-11,188890022105,220826,810372455,51120439
2019-10-14,188634419910,167999,621447585,51120439
2019-10-15,189401226495,114106,422229325,51120439
2019-10-16,196813690150,493043,1884512785,51120439
2019-10-17,202948142830,225077,885876050,51120439
2019-10-18,206270971365,705910,2902292160,51120439
2019-10-21,212149821850,268828,1108642830,51120439
2019-10-22,212661026240,222014,924292515,51120439
2019-10-23,212405424045,130469,542359165,51120439
2019-10-24,217261865750,218264,917219460,51120439
2019-10-25,218795478920,175473,746804290,51120439
2019-10-28,220840296480,221346,952628105,51120439
2019-10-29,237710041350,556209,2523257295,51120439
2019-10-30,239243654520,345175,1605858110,51120439
2019-10-31,228763964525,502398,2286636420,51120439
2019-11-01,222629511845,543433,2338828250,51120439
2019-11-04,214194639410,406926,1722230125,51120439
2019-11-05,216239456970,227016,961401900,51120439
2019-11-06,221607103065,236343,1013366215,51120439
2019-11-07,216495059165,198362,841170725,51120439
2019-11-08,219817887700,160589,684413540,51120439
2019-11-11,217517467945,110267,474112740,51120439
2019-11-12,223907522820,241323,1033824830,51120439
2019-11-13,220584694285,106032,459451825,51120439
2019-11-14,219817887700,105207,451396350,51120439
2019-11-15,218284274530,118139,501392480,51120439
2019-11-18,217517467945,124690,528857450,51120439
2019-11-19,217773070140,113549,481532990,51120439
2019-11-20,224418727210,237211,1036204175,51120439
2019-11-21,217261865750,236251,1018686485,51120439
2019-11-22,216239456970,158741,676656315,51120439
2019-11-25,220840296480,123564,532215925,51120439
2019-11-26,226974749160,202863,893950435,51120439
2019-11-27,232597997450,225380,1015572805,51120439
2019-11-28,234387212815,313093,1423759875,51120439
2019-11-29,232086793060,335849,1519400115,51120439
2019-12-02,225185533795,131191,587390600,51120439
2019-12-03,223907522820,159677,698857725,51120439
2019-12-04,215217048190,177664,754453605,51120439
2019-12-05,216750661360,140261,589137560,51120439
2019-12-06,216495059165,123173,521430610,51120439
2019-12-09,219306683310,94186,403464810,51120439
2019-12-10,219817887700,105234,450935180,51120439
2019-12-11,219817887700,119957,515746875,51120439
2019-12-12,224674329405,127382,562467075,51120439
2019-12-13,225696738185,95206,418596315,51120439
2019-12-16,222118307455,79187,345978465,51120439
2019-12-17,219051081115,119641,513775695,51120439
2019-12-18,216750661360,109378,465730135,51120439
2019-12-19,218028672335,111253,473191720,51120439
2019-12-20,218028672335,98381,419662180,51120439
2019-12-23,213939037215,115063,483287375,51120439
2019-12-24,206015369170,151440,617547360,51120439
2019-12-26,214961445995,129226,538079255,51120439
2019-12-27,213683435020,62647,261381370,51120439
2019-12-30,212661026240,68968,285660805,51120439
