날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,112732691340,89587,211135755,47869508
2019-01-03,111775301180,65074,153004725,47869508
2019-01-04,112732691340,79248,182421730,47869508
2019-01-07,118477032300,156781,384843130,47869508
2019-01-08,117998337220,248480,628709730,47869508
2019-01-09,126614848660,2636568,7118624730,47869508
2019-01-10,125657458500,298585,787707465,47869508
2019-01-11,130923104380,1081334,2979908280,47869508
2019-01-14,129726366680,179188,486540120,47869508
2019-01-15,129247671600,188285,510337120,47869508
2019-01-16,127093543740,189236,503516935,47869508
2019-01-17,128768976520,114812,305201535,47869508
2019-01-18,130444409300,160987,437565265,47869508
2019-01-21,134513317480,163743,451757540,47869508
2019-01-22,133316579780,155995,433590805,47869508
2019-01-23,132359189620,76744,213296625,47869508
2019-01-24,136188750260,146071,412549425,47869508
2019-01-25,137624835500,90091,257871930,47869508
2019-01-28,135949402720,127591,363236510,47869508
2019-01-29,132598537160,225366,621396670,47869508
2019-01-30,130444409300,93752,255018355,47869508
2019-01-31,129965714220,112659,305590315,47869508
2019-02-01,129965714220,57512,155262175,47869508
2019-02-07,128050933900,124928,335116215,47869508
2019-02-08,130205061760,104209,278062145,47869508
2019-02-11,140257658440,2668381,8090792670,47869508
2019-02-12,137385487960,267889,776230775,47869508
2019-02-13,138342878120,158281,454601335,47869508
2019-02-14,143129828920,451297,1345735450,47869508
2019-02-15,141933091220,156827,470049825,47869508
2019-02-18,140736353520,125036,367768175,47869508
2019-02-19,138821573200,133933,389270510,47869508
2019-02-20,141454396140,123976,365370310,47869508
2019-02-21,143369176460,382368,1132367315,47869508
2019-02-22,143129828920,131042,393449315,47869508
2019-02-25,139300268280,129506,384308880,47869508
2019-02-26,142890481380,238131,715368450,47869508
2019-02-27,142172438760,98594,294472260,47869508
2019-02-28,134992012560,138202,400803160,47869508
2019-03-04,135949402720,110346,310316315,47869508
2019-03-05,129726366680,121103,335449980,47869508
2019-03-06,130923104380,66823,183635130,47869508
2019-03-07,128768976520,142367,382995485,47869508
2019-03-08,131880494540,52757,143362385,47869508
2019-03-11,125418110960,212418,557950460,47869508
2019-03-12,126136153580,116528,304936320,47869508
2019-03-13,125418110960,65818,171852230,47869508
2019-03-14,129008324060,88577,236837120,47869508
2019-03-15,131401799460,399135,1092475370,47869508
2019-03-18,134034622400,96044,268994655,47869508
2019-03-19,133077232240,91190,253894900,47869508
2019-03-20,129247671600,141407,383419140,47869508
2019-03-21,126614848660,99727,263003980,47869508
2019-03-22,126375501120,91963,242335085,47869508
2019-03-25,125178763420,83547,217921920,47869508
2019-03-26,125657458500,56527,148412040,47869508
2019-03-27,125418110960,84115,218812375,47869508
2019-03-28,122306592940,81538,209971325,47869508
2019-03-29,122785288020,114141,285859785,47869508
