rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814001877,11012,2020,00144164,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 반기말,1861088915213,제 35 기말,1713781802069,1,KRW,,,,,연결,,
20200814001877,11012,2020,00144164,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 반기말,151866451157,제 35 기말,135728393431,2,KRW,,,,,연결,,
20200814001877,11012,2020,00144164,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 36 기 반기말,624496342681,제 35 기말,196049931897,3,KRW,,,,,연결,,
20200814001877,11012,2020,00144164,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 36 기 반기말,566056016050,제 35 기말,657581162178,4,KRW,,,,,연결,,
20200814001877,11012,2020,00144164,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 36 기 반기말,173533721154,제 35 기말,124889642335,5,KRW,,,,,연결,,
20200814001877,11012,2020,00144164,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기 반기말,271051489239,제 35 기말,377511627691,6,KRW,,,,,연결,,
20200814001877,11012,2020,00144164,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 36 기 반기말,34458299996,제 35 기말,171501875679,7,KRW,,,,,연결,,
20200814001877,11012,2020,00144164,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 36 기 반기말,39626594936,제 35 기말,50519168858,8,KRW,,,,,연결,,
20200814001877,11012,2020,00144164,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 반기말,2390991123455,제 35 기말,2368635521114,9,KRW,,,,,연결,,
20200814001877,11012,2020,00144164,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 36 기 반기말,122786925899,제 35 기말,70041824663,10,KRW,,,,,연결,,
20200814001877,11012,2020,00144164,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 36 기 반기말,2180226159,제 35 기말,2530461984,11,KRW,,,,,연결,,
20200814001877,11012,2020,00144164,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 36 기 반기말,27656932171,제 35 기말,16766713518,12,KRW,,,,,연결,,
20200814001877,11012,2020,00144164,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 36 기 반기말,651347788373,제 35 기말,617794364901,13,KRW,,,,,연결,,
20200814001877,11012,2020,00144164,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기 반기말,918962407667,제 35 기말,927697328242,14,KRW,,,,,연결,,
20200814001877,11012,2020,00144164,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 36 기 반기말,111542703923,제 35 기말,111016405045,15,KRW,,,,,연결,,
20200814001877,11012,2020,00144164,BS,재무상태표,dart_FinanceLeaseAssetGross,리스사용권자산,-,제 36 기 반기말,486806401970,제 35 기말,510232945294,16,KRW,,,,,연결,,
20200814001877,11012,2020,00144164,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 36 기 반기말,33497925305,제 35 기말,35357781648,17,KRW,,,,,연결,,
20200814001877,11012,2020,00144164,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 36 기 반기말,34100000000,제 35 기말,35262500000,18,KRW,,,,,연결,,
20200814001877,11012,2020,00144164,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기 반기말,2109811988,제 35 기말,41935195819,19,KRW,,,,,연결,,
20200814001877,11012,2020,00144164,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기 반기말,4252080038668,제 35 기말,4082417323183,20,KRW,,,,,연결,,
20200814001877,11012,2020,00144164,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 36 기 반기말,1089622378523,제 35 기말,1570402383596,22,KRW,,,,,연결,,
20200814001877,11012,2020,00144164,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 36 기 반기말,334203756424,제 35 기말,421640755338,23,KRW,,,,,연결,,
20200814001877,11012,2020,00144164,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기이자부차입금,-,제 36 기 반기말,541206841676,제 35 기말,596602364979,24,KRW,,,,,연결,,
20200814001877,11012,2020,00144164,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성이자부차입금,-,제 36 기 반기말,,제 35 기말,155668211858,25,KRW,,,,,연결,,
20200814001877,11012,2020,00144164,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 36 기 반기말,131441596211,제 35 기말,213460392425,26,KRW,,,,,연결,,
20200814001877,11012,2020,00144164,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 36 기 반기말,10682558717,제 35 기말,99760520994,27,KRW,,,,,연결,,
