날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,5850286695000,1240852,20347770500,357815700
2020-01-03,5814505125000,2113024,34829165650,357815700
2020-01-06,5725051200000,1346891,21661912350,357815700
2020-01-07,5850286695000,2202019,36252101200,357815700
2020-01-08,5599815705000,2625706,41656983900,357815700
2020-01-09,5635597275000,3099582,48856294550,357815700
2020-01-10,5689269630000,1696259,26953604150,357815700
2020-01-13,5510361780000,3659196,56418306150,357815700
2020-01-14,5617706490000,2393726,37303212100,357815700
2020-01-15,5581924920000,1196754,18629879500,357815700
2020-01-16,5564034135000,1745423,26957073450,357815700
2020-01-17,5671378845000,1926320,30385904800,357815700
2020-01-20,5456689425000,2865369,44397430850,357815700
2020-01-21,5474580210000,1146667,17646991850,357815700
2020-01-22,5420907855000,1997654,30346874200,357815700
2020-01-23,5313563145000,1716780,25667879750,357815700
2020-01-28,5224109220000,2275666,33322673550,357815700
2020-01-29,5295672360000,1472424,21904850050,357815700
2020-01-30,5277781575000,2229929,32845533700,357815700
2020-01-31,5510361780000,4270468,65514394250,357815700
2020-02-03,5385126285000,3261314,49196705550,357815700
2020-02-04,5725051200000,4247243,66917698700,357815700
2020-02-05,5689269630000,2905980,46446250900,357815700
2020-02-06,5939740620000,3835888,63042622950,357815700
2020-02-07,5796614340000,2317412,37519419600,357815700
2020-02-10,5778723555000,1594189,25656029900,357815700
2020-02-11,5778723555000,1307839,21122896750,357815700
2020-02-12,5850286695000,2712631,44500420500,357815700
2020-02-13,5689269630000,3096940,49511700750,357815700
2020-02-14,5653488060000,1721399,27203017250,357815700
2020-02-17,5635597275000,1235520,19532647850,357815700
2020-02-18,5581924920000,3194637,50990277200,357815700
2020-02-19,5617706490000,1709576,26904597800,357815700
2020-02-20,5510361780000,2070740,32229342050,357815700
2020-02-21,5403017070000,2081392,31643009650,357815700
2020-02-24,5295672360000,2347179,35026748150,357815700
2020-02-25,5295672360000,1925059,28702695250,357815700
2020-02-26,5206218435000,1838802,26847906900,357815700
2020-02-27,5098873725000,2731762,38959808350,357815700
2020-02-28,4866293520000,3704643,50855450650,357815700
2020-03-02,4830511950000,2508960,34174923900,357815700
2020-03-03,4973638230000,2827212,39356665150,357815700
2020-03-04,5045201370000,2324958,32639727450,357815700
2020-03-05,5116764510000,2516672,35688876950,357815700
2020-03-06,5063092155000,2261298,31807530100,357815700
2020-03-09,4669494885000,3743057,49776770350,357815700
2020-03-10,4651604100000,4297047,55465266650,357815700
2020-03-11,4633713315000,3365107,43818393000,357815700
2020-03-12,4329569970000,5584879,68014768200,357815700
2020-03-13,4043317410000,8381686,92243194000,357815700
2020-03-16,3864409560000,4055023,45458831200,357815700
2020-03-17,3828627990000,3458139,36680227000,357815700
2020-03-18,3571000686000,3593393,37700033550,357815700
2020-03-19,3184559730000,7779555,72917351120,357815700
2020-03-20,3685501710000,4192287,40251510080,357815700
2020-03-23,3352733109000,3396532,32095975010,357815700
2020-03-24,3667610925000,3739858,37345229330,357815700
2020-03-25,3846518775000,4920992,52506982350,357815700
2020-03-26,3846518775000,4403332,48217547550,357815700
2020-03-27,4025426625000,5865020,67064200350,357815700
2020-03-30,3989645055000,3023712,33054934500,357815700
2020-03-31,3971754270000,2880302,31988764450,357815700
