날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,4204334475000,1881701,22044433250,357815700
2020-07-02,4204334475000,1318426,15613859850,357815700
2020-07-03,4168552905000,1239187,14567667100,357815700
2020-07-06,4580040960000,6978606,86845467550,357815700
2020-07-07,4365351540000,4885103,61416344250,357815700
2020-07-08,4383242325000,2348815,29000058400,357815700
2020-07-09,4383242325000,2710482,33574632200,357815700
2020-07-10,4365351540000,2029556,24549887500,357815700
2020-07-13,4454805465000,2538507,31673336350,357815700
2020-07-14,4454805465000,1560728,19223765000,357815700
2020-07-15,4544259390000,2910039,36887470450,357815700
2020-07-16,4562150175000,1438333,18261031400,357815700
2020-07-17,4508477820000,1080943,13668864950,357815700
2020-07-20,4526368605000,1151788,14484256950,357815700
2020-07-21,4687385670000,3858036,50221597800,357815700
2020-07-22,4615822530000,2733250,35673606950,357815700
2020-07-23,4562150175000,1862511,23640589300,357815700
2020-07-24,4419023895000,3005545,37785725250,357815700
2020-07-27,4383242325000,1615695,19943274900,357815700
2020-07-28,4436914680000,2331110,28909476450,357815700
2020-07-29,4490587035000,1987733,25006203200,357815700
2020-07-30,4580040960000,2070225,26279846850,357815700
2020-07-31,4508477820000,1661670,21167632550,357815700
2020-08-03,4436914680000,1518351,18845932200,357815700
2020-08-04,4472696250000,1822439,22565034750,357815700
2020-08-05,4454805465000,1424761,17672780850,357815700
2020-08-06,4508477820000,2131227,26932747250,357815700
2020-08-07,4436914680000,1510924,18784695650,357815700
2020-08-10,4705276455000,5966549,76761900250,357815700
2020-08-11,4705276455000,3378387,44338516200,357815700
2020-08-12,4705276455000,2681052,34881340550,357815700
2020-08-13,4741058025000,6314005,84242976350,357815700
2020-08-14,4902075090000,4977332,67987150550,357815700
2020-08-18,4651604100000,4192002,55661594350,357815700
2020-08-19,4615822530000,2011512,26051457750,357815700
2020-08-20,4490587035000,2943718,37255840950,357815700
2020-08-21,4776839595000,5879552,77995291300,357815700
2020-08-24,5403017070000,16215702,236541892800,357815700
2020-08-25,5420907855000,6737779,101515143150,357815700
2020-08-26,5492470995000,8143707,125018499450,357815700
2020-08-27,5349344715000,4824965,73204710950,357815700
2020-08-28,5313563145000,5436465,82238931500,357815700
2020-08-31,5224109220000,3740750,55218366700,357815700
2020-09-01,5331453930000,2362025,34858929950,357815700
2020-09-02,5331453930000,3540764,52661902550,357815700
2020-09-03,5313563145000,2704839,40217473050,357815700
2020-09-04,5313563145000,3702015,53693872300,357815700
2020-09-07,5546143350000,7013744,107973949650,357815700
2020-09-08,5707160415000,4747935,74831254000,357815700
2020-09-09,5707160415000,4984989,79683973950,357815700
2020-09-10,5868177480000,3415847,55325583550,357815700
2020-09-11,5993412975000,3803433,63064031750,357815700
2020-09-14,5939740620000,3095395,51687444600,357815700
2020-09-15,5814505125000,3019521,49047105000,357815700
2020-09-16,5742941985000,2631504,42541152850,357815700
2020-09-17,5760832770000,2938524,47254067550,357815700
2020-09-18,5778723555000,1413514,22754377650,357815700
2020-09-21,5814505125000,2357525,38441655000,357815700
2020-09-22,5617706490000,2479103,39546464500,357815700
2020-09-23,5689269630000,2103162,33053389600,357815700
2020-09-24,5403017070000,2427886,37266546450,357815700
2020-09-25,5349344715000,1655989,24963434000,357815700
2020-09-28,5403017070000,1013686,15351556950,357815700
2020-09-29,5492470995000,1584303,24467972900,357815700
