날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,5599815705000,1503877,23160573400,357815700
2020-10-06,5510361780000,2072722,32322668100,357815700
2020-10-07,5456689425000,1662039,25249920750,357815700
2020-10-08,5671378845000,3218408,50495215650,357815700
2020-10-12,5689269630000,1885315,29886334450,357815700
2020-10-13,5778723555000,2840181,45346188750,357815700
2020-10-14,5886068265000,4452739,73280124700,357815700
2020-10-15,5778723555000,2361441,38094600650,357815700
2020-10-16,5617706490000,1882094,29717675050,357815700
2020-10-19,5635597275000,1465651,23295165900,357815700
2020-10-20,5635597275000,1418515,22288637100,357815700
2020-10-21,5653488060000,1278212,20071178450,357815700
2020-10-22,5635597275000,1572096,24861907950,357815700
2020-10-23,5474580210000,3326959,52019422800,357815700
2020-10-26,5331453930000,2387377,35947100100,357815700
2020-10-27,5295672360000,1923859,28638342500,357815700
2020-10-28,5295672360000,1792062,26171803450,357815700
2020-10-29,5170436865000,1930608,27839500200,357815700
2020-10-30,5027310585000,1955108,27820536350,357815700
2020-11-02,5134655295000,963848,13768030050,357815700
2020-11-03,5313563145000,1688681,24902330250,357815700
2020-11-04,5259890790000,1358582,20055172300,357815700
2020-11-05,5331453930000,1375193,20388462150,357815700
2020-11-06,5349344715000,1444180,21704883300,357815700
2020-11-09,5438798640000,1437537,21832205200,357815700
2020-11-10,5331453930000,1972674,29488521500,357815700
2020-11-11,5420907855000,1686159,25360698150,357815700
2020-11-12,5367235500000,2181372,32727867400,357815700
2020-11-13,5277781575000,1670130,24697143050,357815700
2020-11-16,5349344715000,1926277,28727887200,357815700
2020-11-17,5331453930000,2085679,31257445650,357815700
2020-11-18,5313563145000,1553428,23079377600,357815700
2020-11-19,5242000005000,1993261,29162277700,357815700
2020-11-20,5420907855000,2451071,36843627600,357815700
2020-11-23,5510361780000,3205194,49444172950,357815700
2020-11-24,5528252565000,2991226,46319661700,357815700
2020-11-25,5653488060000,6620634,105685940500,357815700
2020-11-26,5599815705000,2801390,44348703350,357815700
2020-11-27,5635597275000,1931714,30494191000,357815700
2020-11-30,5456689425000,3577184,55326044600,357815700
2020-12-01,5653488060000,2028154,31590967550,357815700
2020-12-02,5671378845000,2217495,35081565550,357815700
2020-12-03,5725051200000,2591225,41334601100,357815700
2020-12-04,5868177480000,5604662,91695888150,357815700
2020-12-07,5760832770000,3319644,53589671100,357815700
2020-12-08,5742941985000,3186318,51272059750,357815700
2020-12-09,5760832770000,1985256,31987053850,357815700
2020-12-10,5957631405000,4684513,76393471400,357815700
2020-12-11,5957631405000,3312572,55037205200,357815700
2020-12-14,6011303760000,2900267,48630890400,357815700
2020-12-15,6422791815000,12241478,216783636550,357815700
2020-12-16,6422791815000,4746079,85455970250,357815700
2020-12-17,6583808880000,5377127,96985474100,357815700
2020-12-18,6422791815000,3366724,61097557400,357815700
2020-12-21,6297556320000,3009124,53031398950,357815700
2020-12-22,6136539255000,3079683,53666094100,357815700
2020-12-23,6530136525000,41667728,800562634300,357815700
2020-12-24,6387010245000,7122580,127711877800,357815700
2020-12-28,6458573385000,9528001,175046846950,357815700
2020-12-29,6655372020000,5852611,109253192850,357815700
2020-12-30,6637481235000,3159657,58442656400,357815700
