날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,9410,9550,9400,9430,5154284,-0.21164021164021166
2024-05-03,9490,9510,9360,9390,4495093,-0.4241781548250266
2024-05-07,9420,9650,9400,9600,7176086,2.2364217252396164
2024-05-08,9650,9860,9580,9670,8024055,0.7291666666666666
2024-05-09,9710,9970,9690,9830,13759085,1.6546018614270943
2024-05-10,9970,10050,9750,9890,8943032,0.6103763987792472
2024-05-13,9980,10300,9940,10170,15617471,2.8311425682507583
2024-05-14,10170,10230,10020,10130,7191374,-0.39331366764995085
2024-05-16,10220,10230,10040,10150,7611123,0.19743336623889435
2024-05-17,10110,10140,9770,9920,8373818,-2.2660098522167487
2024-05-20,9910,10100,9830,9870,5878775,-0.5040322580645161
2024-05-21,9850,9910,9740,9800,4443642,-0.7092198581560284
2024-05-22,9800,9800,9270,9380,10965643,-4.285714285714286
2024-05-23,9290,9580,9250,9500,5126388,1.279317697228145
2024-05-24,9380,9760,9360,9650,5020993,1.5789473684210527
2024-05-27,9700,9720,9450,9570,3579749,-0.8290155440414507
2024-05-28,9570,9690,9500,9540,3041833,-0.3134796238244514
2024-05-29,9490,9520,9390,9400,3530764,-1.4675052410901468
2024-05-30,9400,9480,9270,9320,4522692,-0.851063829787234
2024-05-31,9360,9380,9130,9160,6263725,-1.7167381974248928
