,news_title,news_category,news_date,label,prob
0,"<유>LG헬로비전, 3.43% 오르며 체결강도 강세로 반전(112%)",증권News봇,2023.03.22,positive,0.9998805522918701
1,"LG헬로비전, 지역 소식 더 빠르게 전달한다",산업IT,2023.03.21,positive,0.9969435334205627
2,"LG헬로비전-전북교육청, 창의 인재 육성에 협력",산업IT,2023.03.14,neutral,0.9996470212936401
3,"헬로모바일, 5만원대 5G 중간요금제 첫선",산업IT,2023.03.09,positive,0.9998478889465332
4,"<유>LG헬로비전, 매수잔량 304% 급증",증권News봇,2023.02.22,positive,0.9998636245727539
5,"<유>LG헬로비전, 매수잔량 576% 급증",증권News봇,2023.02.15,positive,0.999866247177124
6,"<유>LG헬로비전, 매도잔량 399% 급증",증권News봇,2023.02.07,positive,0.9995434880256653
7,"<유>LG헬로비전, 매도잔량 2527% 급증",증권News봇,2023.02.06,positive,0.9997410178184509
8,TV·모바일·렌탈 한 곳에서…LG헬로비전 홈페이지 개편,산업IT,2023.02.06,neutral,0.9998691082000732
9,"LG헬로비전, 지난해 영업이익 538억 원… 전년比 20% 늘어",산업IT,2023.01.26,positive,0.9996880292892456
10,"""어린이도 행복한 설""…LG헬로비전, 지역아동센터에 선물 전달",산업IT,2023.01.19,neutral,0.9102185964584351
11,"LGU+, LG헬로비전 전기차 충전사업 인수…'볼트업' 앱 출시",산업IT,2023.01.12,positive,0.9998507499694824
12,캐릭터 웹툰 만들고 중간·워치 요금제까지…알뜰폰 '남다른 경쟁',산업IT,2023.01.12,positive,0.8984225392341614
13,한우·곶감 최대 52% 할인…LG헬로비전 설 기획전,산업IT,2023.01.10,neutral,0.9999010562896729
14,'헬로 이슈토크' 1년 프로젝트 대장정 시작,문화·스포츠방송·연예,2023.01.08,neutral,0.9997225403785706
15,"<유>LG헬로비전, 매수잔량 1056% 급증",증권News봇,2023.01.04,positive,0.9998667240142822
16,"<유>LG헬로비전, 3.01% 오르며 체결강도 강세 지속(132%)",증권News봇,2023.01.04,positive,0.9998557567596436
17,"<유>LG헬로비전, 매수잔량 421% 급증",증권News봇,2023.01.03,positive,0.9998611211776733
18,"송구영 LG헬로비전 대표 ""알뜰폰 이심 강화…고객 중심 성장""",산업IT,2023.01.02,neutral,0.7109599113464355
