날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-06-30,3541.73,3603.35,3530.51,3574.74,12253020,2082050617582,225196243502500,3452.6050000000005,67.35178698046545,3230.3877169187645,3452.6050000000005,3674.8222830812365,12.872441711764653,0.7748098579608463
2021-07-01,3576.61,3605.66,3556.06,3564.91,10786532,1527894700380,223721779608250,3465.546,65.89749165882498,3248.890059541386,3465.546,3682.2019404586135,12.50342315228906,0.7293128907281932
2021-07-02,3564.91,3578.98,3531.82,3560.49,8525382,1316396048520,223602673372500,3481.1089999999995,65.21561082224149,3285.110737466867,3481.1089999999995,3677.107262533132,11.260679429063133,0.702504346145878
2021-07-05,3568.19,3591.13,3542.74,3548.89,8599978,1277718991750,222212300764450,3494.2635,63.362537656557805,3318.158738193264,3494.2635,3670.368261806736,10.079649792108462,0.6550966011354907
2021-07-06,3556.59,3572.29,3545.73,3552.87,7468306,839314129600,222365858001950,3506.488,63.743200278455845,3350.9516930359746,3506.488,3662.024306964025,8.871344032206883,0.6491034502019133
2021-07-07,3556.14,3594.86,3552.01,3570.02,10295328,1387958980850,224504246514500,3519.2195,65.41090729331475,3388.6562881100963,3519.2195,3649.782711889904,7.4200095725716375,0.694543697511198
2021-07-08,3571.29,3624.23,3568.33,3585.1,11110411,1551373863600,225958604763850,3529.4230000000002,66.85460219941002,3412.465370389922,3529.4230000000002,3646.3806296100784,6.627577913448069,0.7380220947774836
2021-07-09,3576.48,3576.48,3507.4,3551.49,11468805,1673645058300,223725519785550,3537.5089999999996,60.76687718931328,3439.4561981226,3537.5089999999996,3635.561801877399,5.543607203679164,0.5712932202461762
2021-07-12,3552.47,3577.79,3524.71,3563.2,6839170,1090110468950,224925023698550,3542.5635,62.063039289052675,3450.3292128232206,3542.5635,3634.79778717678,5.207205865288208,0.6118700031824768
2021-07-13,3569.6,3614.67,3563.36,3606.33,9295950,1629323716250,228664812505350,3549.9304999999995,66.45842631411453,3462.144394613048,3549.9304999999995,3637.716605386951,4.945792904224547,0.8212324988755206
2021-07-14,3602.99,3632.5,3594.33,3616.49,8067029,1318176595350,229607126013000,3558.4849999999997,67.41614076628045,3480.29043023963,3558.4849999999997,3636.6795697603693,4.394823626367381,0.8709017146443719
2021-07-15,3622.64,3634.47,3593.25,3629.4,9412395,1382326617538,230046261962300,3566.5755,68.6413959418108,3494.4230695557685,3566.5755,3638.7279304442313,4.0460340987724175,0.935359554856291
2021-07-16,3627.34,3658.28,3608.16,3637.48,7862361,1501789602400,229569991739400,3572.059,69.41653655557315,3495.962778306608,3572.059,3648.1552216933924,4.260636327305466,0.9298570845185646
2021-07-19,3607.37,3625.58,3585.32,3607.21,7565261,1118407478758,227340350488100,3577.3085,63.121650666618756,3506.9378574634275,3577.3085,3647.6791425365727,3.93427866434067,0.7124572046109975
2021-07-20,3591.19,3601.01,3553.31,3583.07,12083824,1793577790054,225469832013200,3580.1699999999996,58.56084289773408,3513.866815461018,3580.1699999999996,3646.473184538981,3.703912637611144,0.5218692361472891
2021-07-21,3607.04,3619.06,3488.08,3494.52,16158170,2380338871500,219202461804150,3572.2845,45.55740048484314,3504.638039493852,3572.2845,3639.9309605061485,3.7872941254342023,-0.07478617076300928
2021-07-22,3500.69,3537.22,3491.03,3527.23,12235912,1723595578400,222301179590100,3569.7605000000003,49.97620059060052,3499.3996039070016,3569.7605000000003,3640.121396092999,3.942051355714127,0.19776891454177825
2021-07-23,3539.72,3582.39,3529.09,3565.82,10403632,1641180068200,225385507073050,3570.8539999999994,54.6524556796837,3501.4584536298626,3570.8539999999994,3640.249546370136,3.886775901234652,0.46372966088378914
2021-07-26,3601.63,3610.67,3539.12,3547.64,8460195,1298055341300,224175223323900,3571.2305,52.17782020019311,3502.4270545992804,3571.2305,3640.03394540072,3.8532066412806305,0.32856599794816765
2021-07-27,3562.88,3579.26,3518.52,3525.86,8435438,1118504192700,223375506953200,3570.638,49.2979112781573,3500.4989841528286,3570.638,3640.7770158471712,3.928654534409331,0.18079107284903775
2021-07-28,3515.53,3541.41,3502.35,3531.48,7302846,1078698501600,222714855927850,3568.475,50.063810006778176,3496.3357473007263,3568.475,3640.6142526992735,4.043141829452278,0.24358619880482615
2021-07-29,3547.75,3565.75,3533.54,3557.49,5003822,798127624200,223580016342650,3568.1040000000003,53.560235113138184,3495.8190540153096,3568.1040000000003,3640.388945984691,4.051728648306814,0.42658222361922743
2021-07-30,3540.91,3543.45,3489.62,3489.62,7461260,952382633850,219806618418650,3564.5605000000005,44.75446443727456,3484.590249912799,3564.5605000000005,3644.530750087202,4.486962703379633,0.03144763259909863
2021-08-02,3502.33,3509.02,3466.31,3487.61,5941908,825613890500,219555093827650,3561.4965,44.52101499277695,3474.935241396573,3561.4965,3648.0577586034274,4.8609486828599815,0.07321265198727876
2021-08-03,3495.35,3504.34,3441.24,3455.76,7371412,1135176375987,217352248174400,3556.6410000000005,40.88197820947241,3458.5608992863026,3556.6410000000005,3654.7211007136984,5.515321940769276,-0.014278631781172488
2021-08-04,3452.87,3515.51,3436.36,3508.55,6886464,940389694150,221207650323200,3553.5675,48.40898593349571,3453.524160016726,3553.5675,3653.610839983274,5.630586163525758,0.27501001062376446
2021-08-05,3521.92,3561.39,3518.5,3524.46,5658040,877281995500,222684966260850,3550.5354999999995,50.4563436246068,3450.823477760909,3550.5354999999995,3650.24752223909,5.616731461442389,0.36924595743592786
