rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816001715,11012,2022,00161709,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 반기말,214943149809,제 39 기말,280928999196,1,KRW,,,,,연결,,
20220816001715,11012,2022,00161709,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 반기말,70579986771,제 39 기말,107159949959,2,KRW,,,,,연결,,
20220816001715,11012,2022,00161709,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기 반기말,77021451114,제 39 기말,118302239968,3,KRW,,,,,연결,,
20220816001715,11012,2022,00161709,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 40 기 반기말,17663409597,제 39 기말,18569462253,4,KRW,,,,,연결,,
20220816001715,11012,2022,00161709,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기 반기말,47636393509,제 39 기말,36597482057,5,KRW,,,,,연결,,
20220816001715,11012,2022,00161709,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 40 기 반기말,2041908818,제 39 기말,299864959,6,KRW,,,,,연결,,
20220816001715,11012,2022,00161709,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 반기말,327332289046,제 39 기말,294555572067,7,KRW,,,,,연결,,
20220816001715,11012,2022,00161709,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 40 기 반기말,163346081654,제 39 기말,168433135991,8,KRW,,,,,연결,,
20220816001715,11012,2022,00161709,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 반기말,81180140693,제 39 기말,62460445684,9,KRW,,,,,연결,,
20220816001715,11012,2022,00161709,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 40 기 반기말,14197451897,제 39 기말,1989961516,10,KRW,,,,,연결,,
20220816001715,11012,2022,00161709,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 40 기 반기말,56663703661,제 39 기말,54033651873,11,KRW,,,,,연결,,
20220816001715,11012,2022,00161709,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 40 기 반기말,4564646497,제 39 기말,4568011978,12,KRW,,,,,연결,,
20220816001715,11012,2022,00161709,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 40 기 반기말,2723248558,제 39 기말,2729241960,13,KRW,,,,,연결,,
20220816001715,11012,2022,00161709,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 40 기 반기말,,제 39 기말,341123065,14,KRW,,,,,연결,,
20220816001715,11012,2022,00161709,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기 반기말,4657016086,제 39 기말,,15,KRW,,,,,연결,,
20220816001715,11012,2022,00161709,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 반기말,542275438855,제 39 기말,575484571263,16,KRW,,,,,연결,,
20220816001715,11012,2022,00161709,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기 반기말,69733053857,제 39 기말,70588449223,18,KRW,,,,,연결,,
20220816001715,11012,2022,00161709,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 40 기 반기말,42376030814,제 39 기말,46459467977,19,KRW,,,,,연결,,
20220816001715,11012,2022,00161709,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 40 기 반기말,68180694,제 39 기말,,20,KRW,,,,,연결,,
20220816001715,11012,2022,00161709,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 40 기 반기말,6761624320,제 39 기말,8174405725,21,KRW,,,,,연결,,
20220816001715,11012,2022,00161709,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 40 기 반기말,20527218029,제 39 기말,15954575521,22,KRW,,,,,연결,,
20220816001715,11012,2022,00161709,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 40 기 반기말,3203717902,제 39 기말,7388231150,23,KRW,,,,,연결,,
20220816001715,11012,2022,00161709,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 40 기 반기말,149626118,제 39 기말,,24,KRW,,,,,연결,,
20220816001715,11012,2022,00161709,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 40 기 반기말,,제 39 기말,4511060788,25,KRW,,,,,연결,,
20220816001715,11012,2022,00161709,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 40 기 반기말,3054091784,제 39 기말,2877170362,26,KRW,,,,,연결,,
20220816001715,11012,2022,00161709,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 40 기 반기말,72936771759,제 39 기말,77976680373,27,KRW,,,,,연결,,
20220816001715,11012,2022,00161709,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 40 기 반기말,469338667096,제 39 기말,497507890890,29,KRW,,,,,연결,,
20220816001715,11012,2022,00161709,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기 반기말,14300000000,제 39 기말,14300000000,30,KRW,,,,,연결,,
20220816001715,11012,2022,00161709,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 40 기 반기말,36301293604,제 39 기말,36301293604,31,KRW,,,,,연결,,
