날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,86593613340,30608,269462210,9829014
2023-01-03,84726100680,37715,322624450,9829014
2023-01-04,86790193620,21747,189858560,9829014
2023-01-05,100255942800,1146335,11795847990,9829014
2023-01-06,94849985100,200525,1940525500,9829014
2023-01-09,95341435800,90032,871657260,9829014
2023-01-10,93768793560,109050,1056970130,9829014
2023-01-11,94653404820,49981,483246620,9829014
2023-01-12,99764492100,2030369,22144508160,9829014
2023-01-13,104678999100,1007098,10944486350,9829014
2023-01-16,104187548400,292291,3167819450,9829014
2023-01-17,102221745600,157665,1659292900,9829014
2023-01-18,99308977200,88150,903209850,9832572
2023-01-19,99800605800,74295,767113800,9832572
2023-01-20,100292234400,42887,437680350,9832572
2023-01-25,102062097360,53148,549444750,9832572
2023-01-26,100587211560,46153,474035170,9832572
2023-01-27,102258748800,75142,782364800,9832572
2023-01-30,100783863000,31540,324766350,9832572
2023-01-31,100292234400,35236,360101040,9832572
2023-02-01,100587211560,27027,276933860,9832572
2023-02-02,103242006000,66490,695456010,9832572
2023-02-03,101963771640,29403,305406980,9832572
2023-02-06,101570468760,32978,337704160,9832572
2023-02-07,103536983160,47871,501402130,9832572
2023-02-08,103242006000,45247,478344110,9832572
2023-02-09,103831960320,63968,681938410,9832572
2023-02-10,102357074520,32612,338018420,9832572
2023-02-13,103438657440,27043,283762040,9832572
2023-02-14,105208520400,42151,448211000,9832572
2023-02-15,104716891800,33477,354706130,9832572
2023-02-16,103143680280,31386,332067680,9832572
2023-02-17,99112325760,65726,668132880,9832572
2023-02-20,99505628640,18777,189143430,9832572
2023-02-21,104225263200,91033,955580870,9832572
2023-02-22,99898931520,39411,402359980,9832572
2023-02-23,100292234400,14432,147106960,9832572
2023-02-24,98620697160,26837,270425660,9832572
2023-02-27,96457531320,35329,348437020,9832572
2023-02-28,98620697160,21304,212550630,9832572
2023-03-02,98817348600,15676,156920760,9832572
2023-03-03,98522371440,20840,209696140,9832572
2023-03-06,97539114240,20464,202677070,9832572
2023-03-07,98620697160,27369,271136580,9832572
2023-03-08,97342462800,22133,218165690,9832572
2023-03-09,96850834200,13172,130479610,9832572
2023-03-10,95965902720,15190,147673900,9832572
2023-03-13,92622828240,34412,325492710,9832572
2023-03-14,89083102320,45556,413466050,9832572
2023-03-15,89968033800,30091,274706170,9832572
2023-03-16,89673056640,12455,112619530,9832572
2023-03-17,90557988120,15842,146303120,9832572
2023-03-20,91836222480,13365,124179330,9832572
2023-03-21,89673056640,25237,231389440,9832572
2023-03-22,88886450880,16103,145672440,9832572
2023-03-23,86723285040,26361,233437770,9832572
2023-03-24,88984776600,16854,151228930,9832572
2023-03-27,89771382360,19695,176019740,9832572
2023-03-28,88591473720,17539,158140750,9832572
2023-03-29,88591473720,18713,167124260,9832572
2023-03-30,90164685240,21763,197927540,9832572
2023-03-31,89083102320,11317,102902250,9832572
