날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,90164685240,18654,169504970,9832572
2023-04-04,91737896760,22501,208547650,9832572
2023-04-05,91541245320,63206,593675590,9832572
2023-04-06,89673056640,22996,210987640,9832572
2023-04-07,89869708080,18760,170694580,9832572
2023-04-10,87804867960,32771,292832810,9832572
2023-04-11,89968033800,20536,185512850,9832572
2023-04-12,90852965280,20976,192464340,9832572
2023-04-13,91344593880,15513,143099420,9832572
2023-04-14,93212782560,32449,306352410,9832572
2023-04-17,93409434000,19714,186732530,9832572
2023-04-18,90951291000,16861,157812030,9832572
2023-04-19,91737896760,10087,94554880,9832572
2023-04-20,90459662400,14554,134865330,9832572
2023-04-21,93606085440,58845,558267340,9832572
2023-04-24,90951291000,22965,215752630,9832572
2023-04-25,90263010960,25779,240387370,9832572
2023-04-26,89279753760,9289,84697430,9832572
2023-04-27,89378079480,22926,206700300,9832572
2023-04-28,90852965280,25970,241603320,9832572
2023-05-02,92426176800,19044,178150650,9832572
2023-05-03,92131199640,14774,137862000,9832572
2023-05-04,91442919600,6598,61546180,9832572
2023-05-08,92917805400,15651,147557410,9832572
2023-05-09,91737896760,10786,100808910,9832572
2023-05-10,91639571040,5902,54919250,9832572
2023-05-11,91934548200,8426,78298350,9832572
2023-05-12,89476405200,14452,132937800,9832572
2023-05-15,88394822280,29872,267387070,9832572
2023-05-16,88591473720,11463,102796000,9832572
2023-05-17,89673056640,9587,87677120,9832572
2023-05-18,91442919600,26756,247418580,9832572
2023-05-19,90951291000,57234,527180280,9832572
2023-05-22,96752508480,204853,1992511050,9832572
2023-05-23,100390560120,767286,8019610920,9832572
2023-05-24,99014000040,482802,5010428410,9832572
2023-05-25,98915674320,83350,837547880,9832572
2023-05-26,96260879880,68470,677492230,9832572
2023-05-30,94392691200,31096,301326600,9832572
2023-05-31,95474274120,24364,237189010,9832572
2023-06-01,93311108280,59742,570833300,9832572
2023-06-02,94491016920,14412,137604290,9832572
2023-06-05,96752508480,30365,296053900,9832572
2023-06-07,95179296960,31234,304442180,9832572
2023-06-08,94687668360,19924,191765130,9832572
2023-06-09,93999388320,15107,145036430,9832572
2023-06-12,95670925560,21867,210104990,9832572
2023-06-13,97342462800,121622,1223892270,9832572
2023-06-14,96555857040,33865,336089500,9832572
2023-06-15,96555857040,15223,150259600,9832572
2023-06-16,99308977200,29929,300656930,9832572
2023-06-19,104323588920,341862,3619352490,9832572
2023-06-20,101078840160,67385,699667160,9832572
2023-06-21,101570468760,87061,907757490,9832572
2023-06-22,99505628640,31971,325372190,9832572
2023-06-23,99210651480,31159,313352800,9832572
2023-06-26,100783863000,69472,720285460,9832572
2023-06-27,100587211560,42623,435798290,9832572
2023-06-28,99308977200,32704,331466720,9832572
2023-06-29,97834091400,20289,202271960,9832572
2023-06-30,98522371440,21792,216613320,9832572
