날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,19694400000,23911,88145995,5280000
2022-10-05,19166400000,20608,75292730,5280000
2022-10-06,19641600000,22945,84459035,5280000
2022-10-07,19694400000,13336,49158790,5280000
2022-10-11,18268800000,78672,273125860,5280000
2022-10-12,18321600000,62366,212016180,5280000
2022-10-13,17107200000,50544,167558830,5280000
2022-10-14,17793600000,28334,94360035,5280000
2022-10-17,17846400000,37552,123987960,5280000
2022-10-18,18110400000,21384,72703815,5280000
2022-10-19,18031200000,22813,77819885,5280000
2022-10-20,17688000000,40302,134945980,5280000
2022-10-21,17292000000,39039,127281150,5280000
2022-10-24,17556000000,33626,110618545,5280000
2022-10-25,17397600000,31413,103449465,5280000
2022-10-26,17529600000,6563,21561675,5280000
2022-10-27,17001600000,28856,94636825,5280000
2022-10-28,17582400000,17132,55917920,5280000
2022-10-31,17688000000,19867,66070330,5280000
2022-11-01,18348000000,46994,160180570,5280000
2022-11-02,17952000000,97416,346225225,5280000
2022-11-03,18585600000,115390,406541525,5280000
2022-11-04,18136800000,54451,187602160,5280000
2022-11-07,18585600000,37963,133871600,5280000
2022-11-08,18744000000,21862,76948620,5280000
2022-11-09,19694400000,88478,325338705,5280000
2022-11-10,19879200000,22373,82644305,5280000
2022-11-11,19958400000,18756,71130490,5280000
2022-11-14,20064000000,18819,71498920,5280000
2022-11-15,20301600000,20705,78527190,5280000
2022-11-16,20380800000,23378,90091005,5280000
2022-11-17,20248800000,18113,69423290,5280000
2022-11-18,20090400000,9517,36255495,5280000
2022-11-21,19720800000,18477,69316595,5280000
2022-11-22,19536000000,8103,29921445,5280000
2022-11-23,19536000000,14543,53650455,5280000
2022-11-24,19905600000,18643,69926120,5280000
2022-11-25,19800000000,13480,50307340,5280000
2022-11-28,19351200000,12911,47451310,5280000
2022-11-29,19483200000,19377,70535345,5280000
2022-11-30,19298400000,18819,68659955,5280000
2022-12-01,19588800000,11356,41899645,5280000
2022-12-02,19588800000,19483,72457690,5280000
2022-12-05,19773600000,9274,34521745,5280000
2022-12-06,19456800000,13429,49311290,5280000
2022-12-07,19140000000,6334,23023205,5280000
2022-12-08,18928800000,15862,56167115,5280000
2022-12-09,18955200000,10514,37503685,5280000
2022-12-12,18823200000,5285,18721600,5280000
2022-12-13,18691200000,5235,18475780,5280000
2022-12-14,18717600000,3869,13728510,5280000
2022-12-15,18638400000,4197,14839160,5280000
2022-12-16,18691200000,4975,17461160,5280000
2022-12-19,18585600000,10753,37738885,5280000
2022-12-20,18163200000,17342,59809735,5280000
2022-12-21,18004800000,4686,15937980,5280000
2022-12-22,17952000000,14508,49128790,5280000
2022-12-23,17582400000,12218,40694465,5280000
2022-12-26,17582400000,6088,20129800,5280000
2022-12-27,17028000000,60081,196360195,5280000
2022-12-28,16737600000,13102,41387895,5280000
2022-12-29,15892800000,29920,90702630,5280000
