날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,27033600000,3250336,17353951825,5280000
2022-01-04,27244800000,596358,2976324905,5280000
2022-01-05,25344000000,158776,791639270,5280000
2022-01-06,25053600000,101884,485550535,5280000
2022-01-07,26136000000,44452,217104585,5280000
2022-01-10,26875200000,848810,4335804065,5280000
2022-01-11,26928000000,308047,1577519380,5280000
2022-01-12,26400000000,193111,952798270,5280000
2022-01-13,26004000000,74961,367979830,5280000
2022-01-14,25317600000,115314,552302620,5280000
2022-01-17,25528800000,732333,3694045075,5280000
2022-01-18,25687200000,106366,512752520,5280000
2022-01-19,24895200000,132780,635926910,5280000
2022-01-20,25317600000,41672,197665465,5280000
2022-01-21,24921600000,48606,228810840,5280000
2022-01-24,23258400000,76920,341628380,5280000
2022-01-25,22598400000,55952,238496095,5280000
2022-01-26,22704000000,45545,195638825,5280000
2022-01-27,21225600000,44477,181973800,5280000
2022-01-28,21753600000,21082,85604845,5280000
2022-02-03,22176000000,30455,128207965,5280000
2022-02-04,22466400000,18222,77482330,5280000
2022-02-07,23364000000,48431,211172980,5280000
2022-02-08,23179200000,28968,127184820,5280000
2022-02-09,23337600000,12267,53686930,5280000
2022-02-10,22941600000,18070,78863105,5280000
2022-02-11,22572000000,36820,157092005,5280000
2022-02-14,22017600000,38657,160782705,5280000
2022-02-15,21912000000,25789,106881960,5280000
2022-02-16,22545600000,23084,98409920,5280000
2022-02-17,22941600000,41933,181007555,5280000
2022-02-18,22941600000,39293,171905535,5280000
2022-02-21,22862400000,225877,1008986655,5280000
2022-02-22,23126400000,265751,1186900400,5280000
2022-02-23,23073600000,37458,163243980,5280000
2022-02-24,22308000000,29135,124263565,5280000
2022-02-25,22783200000,19707,85364105,5280000
2022-02-28,23047200000,22897,99277390,5280000
2022-03-02,23469600000,33301,146464655,5280000
2022-03-03,23628000000,62026,276273775,5280000
2022-03-04,23918400000,51706,233085950,5280000
2022-03-07,23205600000,38845,172382915,5280000
2022-03-08,23311200000,37573,165261670,5280000
2022-03-10,23601600000,26280,116706490,5280000
2022-03-11,23707200000,48191,217168750,5280000
2022-03-14,23496000000,39760,175203900,5280000
2022-03-15,23073600000,25819,112132220,5280000
2022-03-16,22862400000,22455,97252150,5280000
2022-03-17,23364000000,58597,258631475,5280000
2022-03-18,23126400000,17320,75696845,5280000
2022-03-21,23232000000,15284,67136735,5280000
2022-03-22,23205600000,12893,56429925,5280000
2022-03-23,23073600000,25647,111471525,5280000
2022-03-24,22862400000,18827,81329315,5280000
2022-03-25,22572000000,22420,95866600,5280000
2022-03-28,22413600000,15440,65313170,5280000
2022-03-29,22440000000,14036,59635300,5280000
2022-03-30,22413600000,7399,31350150,5280000
2022-03-31,22360800000,10011,42243315,5280000
