날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,22968000000,98693,434765675,5280000
2022-07-04,22413600000,469505,2130192410,5280000
2022-07-05,23390400000,46713,202911685,5280000
2022-07-06,23258400000,557703,2569980865,5280000
2022-07-07,23416800000,154058,698571090,5280000
2022-07-08,24948000000,1731404,8845663835,5280000
2022-07-11,24816000000,220289,1061403860,5280000
2022-07-12,24895200000,257077,1244744840,5280000
2022-07-13,24393600000,85879,393107300,5280000
2022-07-14,24156000000,104373,485794670,5280000
2022-07-15,24208800000,54116,247603705,5280000
2022-07-18,25344000000,57984,272435440,5280000
2022-07-19,27614400000,312782,1574921790,5280000
2022-07-20,27297600000,359957,1891990480,5280000
2022-07-21,27931200000,95638,497467320,5280000
2022-07-22,27984000000,130509,689841020,5280000
2022-07-25,28776000000,408442,2244665820,5280000
2022-07-26,29304000000,497365,2766561130,5280000
2022-07-27,30835200000,910790,5217953530,5280000
2022-07-28,26400000000,626846,3230922280,5280000
2022-07-29,26188800000,154140,776778090,5280000
2022-08-01,25977600000,57134,286010105,5280000
2022-08-02,25528800000,66831,326665830,5280000
2022-08-03,26268000000,114552,582918975,5280000
2022-08-04,26400000000,605735,3166788440,5280000
2022-08-05,26188800000,92299,457845690,5280000
2022-08-08,26373600000,51370,254424830,5280000
2022-08-09,26030400000,39077,192470310,5280000
2022-08-10,26400000000,1204263,6339472690,5280000
2022-08-11,26505600000,179258,905013995,5280000
2022-08-12,26400000000,43458,217035945,5280000
2022-08-16,26320800000,59857,299720025,5280000
2022-08-17,26452800000,136781,690559815,5280000
2022-08-18,26030400000,70651,347441280,5280000
2022-08-19,25977600000,52211,258424335,5280000
2022-08-22,24948000000,67210,319320950,5280000
2022-08-23,24393600000,42364,197612070,5280000
2022-08-24,25106400000,111599,532165005,5280000
2022-08-25,25502400000,60069,290493020,5280000
2022-08-26,25819200000,67743,331711030,5280000
2022-08-29,24868800000,44295,208610010,5280000
2022-08-30,25291200000,314938,1543928065,5280000
2022-08-31,25951200000,465519,2317765330,5280000
2022-09-01,25132800000,113198,544527105,5280000
2022-09-02,24631200000,58466,274909410,5280000
2022-09-05,23548800000,46795,211871050,5280000
2022-09-06,24182400000,37034,167586885,5280000
2022-09-07,24103200000,148308,689385015,5280000
2022-09-08,23944800000,41687,190075895,5280000
2022-09-13,24208800000,26795,122322465,5280000
2022-09-14,24129600000,38484,173075270,5280000
2022-09-15,24208800000,40336,184070105,5280000
2022-09-16,24182400000,54966,249712020,5280000
2022-09-19,23337600000,36081,159582060,5280000
2022-09-20,23496000000,30346,133365735,5280000
2022-09-21,23100000000,20323,88863310,5280000
2022-09-22,22202400000,38512,161986745,5280000
2022-09-23,21648000000,41459,170431880,5280000
2022-09-26,19958400000,66042,253780425,5280000
2022-09-27,20512800000,54854,206130050,5280000
2022-09-28,18744000000,54468,196120400,5280000
2022-09-29,19087200000,46731,168079045,5280000
2022-09-30,19087200000,61003,214535580,5280000
