날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,22070400000,11389,47462860,5280000
2022-04-04,21912000000,74510,300226590,5280000
2022-04-05,22492800000,62060,265421445,5280000
2022-04-06,22466400000,9730,41406160,5280000
2022-04-07,21964800000,15951,66568585,5280000
2022-04-08,22096800000,12114,50489920,5280000
2022-04-11,21780000000,10601,43643710,5280000
2022-04-12,21885600000,16770,69461430,5280000
2022-04-13,22360800000,50002,211869410,5280000
2022-04-14,22360800000,6786,28453325,5280000
2022-04-15,22783200000,53147,230583875,5280000
2022-04-18,22941600000,21506,92830180,5280000
2022-04-19,22862400000,14851,64273075,5280000
2022-04-20,22915200000,89503,398449530,5280000
2022-04-21,29779200000,2610597,13945413575,5280000
2022-04-22,36960000000,9584425,63566488150,5280000
2022-04-25,38280000000,11349742,88124929880,5280000
2022-04-26,36590400000,2522582,18191527040,5280000
2022-04-27,35640000000,790216,5332616160,5280000
2022-04-28,36432000000,5612756,43605476400,5280000
2022-04-29,36907200000,1363466,9726776920,5280000
2022-05-02,37276800000,331674,2275838730,5280000
2022-05-03,35481600000,324284,2203780200,5280000
2022-05-04,34425600000,248390,1653359790,5280000
2022-05-06,33052800000,306392,1933281190,5280000
2022-05-09,32102400000,186306,1132480820,5280000
2022-05-10,33792000000,386786,2398826190,5280000
2022-05-11,32524800000,190290,1176846220,5280000
2022-05-12,31257600000,1773545,11515331360,5280000
2022-05-13,30571200000,297134,1749638850,5280000
2022-05-16,30782400000,390110,2343527890,5280000
2022-05-17,31680000000,259373,1552957690,5280000
2022-05-18,31468800000,121665,726605680,5280000
2022-05-19,30782400000,165314,961536830,5280000
2022-05-20,32155200000,255889,1531762880,5280000
2022-05-23,31099200000,118359,699630390,5280000
2022-05-24,30360000000,161636,925762010,5280000
2022-05-25,29409600000,95634,541305180,5280000
2022-05-26,29304000000,275763,1573910620,5280000
2022-05-27,30148800000,92400,524106570,5280000
2022-05-30,29937600000,72158,411420570,5280000
2022-05-31,30571200000,583500,3464440620,5280000
2022-06-02,30676800000,107860,626282350,5280000
2022-06-03,30571200000,90059,524679330,5280000
2022-06-07,30043200000,62544,356930810,5280000
2022-06-08,30096000000,376635,2214835540,5280000
2022-06-09,29884800000,87020,494029740,5280000
2022-06-10,30307200000,1696749,10325852270,5280000
2022-06-13,30307200000,819000,4899078200,5280000
2022-06-14,33264000000,937387,5716070870,5280000
2022-06-15,32260800000,591762,3603374250,5280000
2022-06-16,31257600000,391893,2398758270,5280000
2022-06-17,31046400000,192743,1122508740,5280000
2022-06-20,30465600000,170354,994365300,5280000
2022-06-21,30201600000,102220,586456090,5280000
2022-06-22,29145600000,184650,1045653020,5280000
2022-06-23,24050400000,504155,2474922450,5280000
2022-06-24,24578400000,133860,615512980,5280000
2022-06-27,25502400000,228743,1123672460,5280000
2022-06-28,25713600000,52793,254734250,5280000
2022-06-29,25608000000,82026,398671645,5280000
2022-06-30,24314400000,56613,268261515,5280000
