rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001056,11014,2024,00753643,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 16 기 3분기말,73829650,제 15 기말,89955600,17,KRW,,,,,연결
20241114001056,11014,2024,00753643,BS,재무상태표,-표준계정코드 미사용-,장기대여금,-,제 16 기 3분기말,150000000,제 15 기말,319661470,18,KRW,,,,,연결
20241114001056,11014,2024,00753643,BS,재무상태표,-표준계정코드 미사용-,장기매출채권 및 기타비유동채권,-,제 16 기 3분기말,542194863,제 15 기말,582381396,19,KRW,,,,,연결
20241114001056,11014,2024,00753643,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 16 기 3분기말,36433284,제 15 기말,36433284,20,KRW,,,,,연결
20241114001056,11014,2024,00753643,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 3분기말,5605972389,제 15 기말,5617622140,21,KRW,,,,,연결
20241114001056,11014,2024,00753643,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기 3분기말,25822666141,제 15 기말,22262267153,23,KRW,,,,,연결
20241114001056,11014,2024,00753643,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 16 기 3분기말,25822666141,제 15 기말,22262267153,24,KRW,,,,,연결
20241114001056,11014,2024,00753643,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 16 기 3분기말,116484208024,제 15 기말,116483708914,25,KRW,,,,,연결
20241114001056,11014,2024,00753643,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기 3분기말,26405115000,제 15 기말,26405115000,26,KRW,,,,,연결
20241114001056,11014,2024,00753643,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 16 기 3분기말,-117066656883,제 15 기말,-120626556761,27,KRW,,,,,연결
20241114001056,11014,2024,00753643,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 16 기 3분기말,0,제 15 기말,0,28,KRW,,,,,연결
20241114001056,11014,2024,00753643,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 16 기 3분기말,35907153892,제 15 기말,34134611938,29,KRW,,,,,연결
20241114001056,11014,2024,00753643,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기 3분기말,8332274378,제 15 기말,7924286030,31,KRW,,,,,연결
20241114001056,11014,2024,00753643,BS,재무상태표,-표준계정코드 미사용-,기타유동비금융부채,-,제 16 기 3분기말,103768511,제 15 기말,98981182,32,KRW,,,,,연결
20241114001056,11014,2024,00753643,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 16 기 3분기말,0,제 15 기말,1057140000,33,KRW,,,,,연결
20241114001056,11014,2024,00753643,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 16 기 3분기말,484123952,제 15 기말,454492985,34,KRW,,,,,연결
20241114001056,11014,2024,00753643,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 16 기 3분기말,5240000000,제 15 기말,3641480848,35,KRW,,,,,연결
20241114001056,11014,2024,00753643,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 16 기 3분기말,40201617,제 15 기말,42956230,36,KRW,,,,,연결
20241114001056,11014,2024,00753643,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 16 기 3분기말,0,제 15 기말,94803470,37,KRW,,,,,연결
20241114001056,11014,2024,00753643,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 16 기 3분기말,2464180298,제 15 기말,2534431315,38,KRW,,,,,연결
20241114001056,11014,2024,00753643,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 16 기 3분기말,10084487751,제 15 기말,11872344785,39,KRW,,,,,연결
20241114001056,11014,2024,00753643,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 16 기 3분기말,1752213373,제 15 기말,3948058755,40,KRW,,,,,연결
20241114001056,11014,2024,00753643,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여부채,-,제 16 기 3분기말,1316871370,제 15 기말,1219264083,41,KRW,,,,,연결
20241114001056,11014,2024,00753643,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 16 기 3분기말,0,제 15 기말,2114280000,42,KRW,,,,,연결
20241114001056,11014,2024,00753643,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 16 기 3분기말,256429599,제 15 기말,256387327,43,KRW,,,,,연결
20241114001056,11014,2024,00753643,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동성리스부채,-,제 16 기 3분기말,176687266,제 15 기말,356175266,44,KRW,,,,,연결
20241114001056,11014,2024,00753643,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동성충당부채,-,제 16 기 3분기말,2225138,제 15 기말,1952079,45,KRW,,,,,연결
20241114001056,11014,2024,00753643,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 16 기 3분기,1428698189,,,6,KRW,3129002755,제 15 기 3분기,-231163409,-717296539,연결
20241114001056,11014,2024,00753643,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 16 기 3분기,1626795964,,,7,KRW,4436524459,제 15 기 3분기,1497173595,4705368057,연결
20241114001056,11014,2024,00753643,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비(환입),-,제 16 기 3분기,-6471725,,,8,KRW,13359495,제 15 기 3분기,-7732602,-88645055,연결
20241114001056,11014,2024,00753643,CIS,포괄손익계산서,-표준계정코드 미사용-,경상연구개발비,-,제 16 기 3분기,425498988,,,9,KRW,863720041,제 15 기 3분기,211776899,612761463,연결
20241114001056,11014,2024,00753643,CIS,포괄손익계산서,-표준계정코드 미사용-,일반관리비,-,제 16 기 3분기,1207768701,,,10,KRW,3559444923,제 15 기 3분기,1293129298,4181251649,연결
20241114001056,11014,2024,00753643,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분에 귀속되는 포괄이익(손실),-,제 16 기 3분기,0,,,12,KRW,0,제 15 기 3분기,0,0,연결
20241114001056,11014,2024,00753643,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주에게 귀속되는 포괄이익(손실),-,제 16 기 3분기,1630352079,,,13,KRW,3560398988,제 15 기 3분기,-337763803,729822944,연결
20241114001056,11014,2024,00753643,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업총포괄이익(손실),-,제 16 기 3분기,0,,,14,KRW,0,제 15 기 3분기,0,1300082072,연결
20241114001056,11014,2024,00753643,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업총포괄이익(손실),-,제 16 기 3분기,1630352079,,,15,KRW,3560398988,제 15 기 3분기,-337763803,-570259128,연결
20241114001056,11014,2024,00753643,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업포괄이익(손실),-,제 16 기 3분기,1630352079,,,16,KRW,3560398988,제 15 기 3분기,-337763803,-570259128,연결
20241114001056,11014,2024,00753643,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업당기순이익(손실),-,제 16 기 3분기,1599611637,,,17,KRW,3559899878,제 15 기 3분기,-329826196,-527587429,연결
20241114001056,11014,2024,00753643,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업포괄이익(손실),-,제 16 기 3분기,,,,18,KRW,,제 15 기 3분기,,1300082072,연결
20241114001056,11014,2024,00753643,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업당기순이익(손실),-,제 16 기 3분기,0,,,19,KRW,0,제 15 기 3분기,0,1300082072,연결
20241114001056,11014,2024,00753643,CIS,포괄손익계산서,-표준계정코드 미사용-,금융손익,-,제 16 기 3분기,176053653,,,20,KRW,543621258,제 15 기 3분기,-101262325,-555588931,연결
20241114001056,11014,2024,00753643,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익-기타,-,제 16 기 3분기,511413352,,,21,KRW,1371210243,제 15 기 3분기,8913109,70557924,연결
20241114001056,11014,2024,00753643,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 16 기 3분기,417796704,,,22,KRW,1139821949,제 15 기 3분기,189226724,856689205,연결
20241114001056,11014,2024,00753643,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익-유효이자율법에 따른 이자수익,-,제 16 기 3분기,82437005,,,23,KRW,312232964,제 15 기 3분기,79051290,230542350,연결
20241114001056,11014,2024,00753643,CIS,포괄손익계산서,-표준계정코드 미사용-,기타손익,-,제 16 기 3분기,-5133112,,,24,KRW,-52469288,제 15 기 3분기,2599966,745298815,연결
20241114001056,11014,2024,00753643,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 16 기 3분기,59080486,,,25,KRW,152989937,제 15 기 3분기,20784528,788552944,연결
20241114001056,11014,2024,00753643,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 16 기 3분기,64213598,,,26,KRW,205459225,제 15 기 3분기,18184562,43254129,연결
20241114001056,11014,2024,00753643,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 16 기 3분기,1630352079,,,27,KRW,3560398988,제 15 기 3분기,-337763803,729822944,연결
20241114001056,11014,2024,00753643,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 16 기 3분기,20199308086,,,28,KRW,45357280790,제 15 기 3분기,4552106775,15983052489,연결
20241114001056,11014,2024,00753643,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 16 기 3분기,30,,,31,KRW,67,제 15 기 3분기,-9,-14,연결
20241114001056,11014,2024,00753643,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 16 기 3분기,0,,,32,KRW,0,제 15 기 3분기,0,35,연결
20241114001056,11014,2024,00753643,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 16 기 3분기,30,,,34,KRW,67,제 15 기 3분기,-9,-14,연결
20241114001056,11014,2024,00753643,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 16 기 3분기,0,,,35,KRW,0,제 15 기 3분기,0,35,연결
20241114001056,11014,2024,00753643,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 16 기 3분기,3055494153,,,36,KRW,7565527214,제 15 기 3분기,1266010186,3988071518,연결
20241114001056,11014,2024,00753643,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 16 기 3분기,-7093,,,37,KRW,-60254847,제 15 기 3분기,-428,-774,연결
20241114001056,11014,2024,00753643,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 16 기 3분기,30740442,,,38,KRW,499110,제 15 기 3분기,-7937607,-42671699,연결
20241114001056,11014,2024,00753643,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 16 기 3분기,30740442,,,39,KRW,499110,제 15 기 3분기,-7937607,-42671699,연결
20241114001056,11014,2024,00753643,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 16 기 3분기,30740442,,,40,KRW,499110,제 15 기 3분기,-7937607,-42671699,연결
20241114001056,11014,2024,00753643,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 16 기 3분기,0,,,41,KRW,0,제 15 기 3분기,0,0,연결
20241114001056,11014,2024,00753643,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 16 기 3분기,1599611637,,,42,KRW,3559899878,제 15 기 3분기,-329826196,772494643,연결
20241114001056,11014,2024,00753643,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 16 기 3분기,0,,,44,KRW,0,제 15 기 3분기,0,0,연결
20241114001056,11014,2024,00753643,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 16 기 3분기,1599611637,,,45,KRW,3559899878,제 15 기 3분기,-329826196,772494643,연결
20241114001056,11014,2024,00753643,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업당기순이익(손실),-,제 16 기 3분기,0,,,46,KRW,0,제 15 기 3분기,0,1300082072,연결
20241114001056,11014,2024,00753643,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업당기순이익(손실),-,제 16 기 3분기,1599611637,,,47,KRW,3559899878,제 15 기 3분기,-329826196,-527587429,연결
20241114001056,11014,2024,00753643,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 16 기 3분기,1599618730,,,48,KRW,3620154725,제 15 기 3분기,-329825768,-527586655,연결
20241114001056,11014,2024,00753643,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 16 기 3분기,23254802239,,,49,KRW,52922808004,제 15 기 3분기,5818116961,19971124007,연결
20241114001056,11014,2024,00753643,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 16 기 3분기,22229409422,,,2,KRW,,제 15 기 3분기,15572897361,,연결
20241114001056,11014,2024,00753643,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 16 기 3분기,16224589813,,,3,KRW,,제 15 기 3분기,13742071730,,연결
20241114001056,11014,2024,00753643,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 16 기 3분기,-1939414960,,,8,KRW,,제 15 기 3분기,-1210391732,,연결
20241114001056,11014,2024,00753643,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,차입금의 증가,-,제 16 기 3분기,5300000000,,,9,KRW,,제 15 기 3분기,0,,연결
20241114001056,11014,2024,00753643,CF,현금흐름표,-표준계정코드 미사용-,금융리스부채의 감소,-,제 16 기 3분기,366514112,,,10,KRW,,제 15 기 3분기,534444052,,연결
20241114001056,11014,2024,00753643,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 조기상환,-,제 16 기 3분기,2114280000,,,11,KRW,,제 15 기 3분기,0,,연결
20241114001056,11014,2024,00753643,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 16 기 3분기,1057140000,,,12,KRW,,제 15 기 3분기,528580000,,연결
20241114001056,11014,2024,00753643,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,현금의기타유입(유출),-,제 16 기 3분기,0,,,13,KRW,,제 15 기 3분기,204820,,연결
20241114001056,11014,2024,00753643,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 16 기 3분기,3701480848,,,14,KRW,,제 15 기 3분기,147572500,,연결
20241114001056,11014,2024,00753643,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 16 기 3분기,-3067646770,,,15,KRW,,제 15 기 3분기,-884160356,,연결
20241114001056,11014,2024,00753643,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 16 기 3분기,475661470,,,16,KRW,,제 15 기 3분기,7500000,,연결
20241114001056,11014,2024,00753643,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 16 기 3분기,0,,,17,KRW,,제 15 기 3분기,310000000,,연결
20241114001056,11014,2024,00753643,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 16 기 3분기,9009863674,,,18,KRW,,제 15 기 3분기,50000000,,연결
20241114001056,11014,2024,00753643,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 16 기 3분기,12439139455,,,19,KRW,,제 15 기 3분기,0,,연결
20241114001056,11014,2024,00753643,CF,현금흐름표,-표준계정코드 미사용-,사업양도에 따른 현금유출,-,제 16 기 3분기,0,,,20,KRW,,제 15 기 3분기,-330032537,,연결
20241114001056,11014,2024,00753643,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 16 기 3분기,154295050,,,21,KRW,,제 15 기 3분기,1115684001,,연결
20241114001056,11014,2024,00753643,CF,현금흐름표,-표준계정코드 미사용-,기타비금융자산의 감소,-,제 16 기 3분기,12172,,,22,KRW,,제 15 기 3분기,0,,연결
20241114001056,11014,2024,00753643,CF,현금흐름표,-표준계정코드 미사용-,보증금의 감소,-,제 16 기 3분기,190235037,,,23,KRW,,제 15 기 3분기,1048640970,,연결
20241114001056,11014,2024,00753643,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 16 기 3분기,46070325,,,24,KRW,,제 15 기 3분기,1636364,,연결
20241114001056,11014,2024,00753643,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 16 기 3분기,196054943,,,25,KRW,,제 15 기 3분기,236221152,,연결
20241114001056,11014,2024,00753643,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 16 기 3분기,-1124405088,,,26,KRW,,제 15 기 3분기,570673362,,연결
20241114001056,11014,2024,00753643,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 16 기 3분기,-4909475696,,,27,KRW,,제 15 기 3분기,-191795796,,연결
20241114001056,11014,2024,00753643,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentNonFinancialAssets,기타유동비금융자산의 감소(증가),-,제 16 기 3분기,90309176,,,28,KRW,,제 15 기 3분기,-124434663,,연결
20241114001056,11014,2024,00753643,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherCurrentReceivables,기타유동채권의 감소(증가),-,제 16 기 3분기,40284378,,,29,KRW,,제 15 기 3분기,159771130,,연결
20241114001056,11014,2024,00753643,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentNonFinancialLiabilities,기타유동비금융부채의 증가(감소),-,제 16 기 3분기,1926219,,,30,KRW,,제 15 기 3분기,-62692046,,연결
20241114001056,11014,2024,00753643,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherCurrentPayables,기타유동부채의 증가(감소),-,제 16 기 3분기,-499555001,,,31,KRW,,제 15 기 3분기,-568027183,,연결
20241114001056,11014,2024,00753643,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 16 기 3분기,-122333562,,,32,KRW,,제 15 기 3분기,-139458026,,연결
20241114001056,11014,2024,00753643,CF,현금흐름표,-표준계정코드 미사용-,사외적립자산의 감소(증가),-,제 16 기 3분기,21826317,,,33,KRW,,제 15 기 3분기,33621373,,연결
20241114001056,11014,2024,00753643,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 16 기 3분기,432518391,,,34,KRW,,제 15 기 3분기,616587610,,연결
20241114001056,11014,2024,00753643,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 16 기 3분기,-5342976248,,,35,KRW,,제 15 기 3분기,2067415974,,연결
20241114001056,11014,2024,00753643,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 16 기 3분기,468524634,,,36,KRW,,제 15 기 3분기,-2174579965,,연결
20241114001056,11014,2024,00753643,CF,현금흐름표,-표준계정코드 미사용-,법인세 납부(환급),-,제 16 기 3분기,-220429852,,,37,KRW,,제 15 기 3분기,-30877434,,연결
20241114001056,11014,2024,00753643,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 16 기 3분기,495791332,,,38,KRW,,제 15 기 3분기,246181445,,연결
20241114001056,11014,2024,00753643,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(환입),-,제 16 기 3분기,13359495,,,39,KRW,,제 15 기 3분기,-110056011,,연결
20241114001056,11014,2024,00753643,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 16 기 3분기,1467809,,,40,KRW,,제 15 기 3분기,0,,연결
20241114001056,11014,2024,00753643,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 16 기 3분기,251463360,,,41,KRW,,제 15 기 3분기,18177208,,연결
20241114001056,11014,2024,00753643,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실 조정,-,제 16 기 3분기,56615871,,,42,KRW,,제 15 기 3분기,2463920,,연결
20241114001056,11014,2024,00753643,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실 조정,-,제 16 기 3분기,287907951,,,43,KRW,,제 15 기 3분기,300435007,,연결
20241114001056,11014,2024,00753643,CF,현금흐름표,dart_AdjustmentsForMiscellaneousIncome,잡이익 조정,-,제 16 기 3분기,2600411,,,44,KRW,,제 15 기 3분기,0,,연결
20241114001056,11014,2024,00753643,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비(환입),-,제 16 기 3분기,28590344,,,45,KRW,,제 15 기 3분기,34032612,,연결
20241114001056,11014,2024,00753643,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여 조정,-,제 16 기 3분기,197539655,,,46,KRW,,제 15 기 3분기,230597725,,연결
20241114001056,11014,2024,00753643,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실(환입),-,제 16 기 3분기,-243620452,,,47,KRW,,제 15 기 3분기,-2771880,,연결
20241114001056,11014,2024,00753643,CF,현금흐름표,-표준계정코드 미사용-,이자비용에 대한 조정,-,제 16 기 3분기,322322781,,,48,KRW,,제 15 기 3분기,436454952,,연결
20241114001056,11014,2024,00753643,CF,현금흐름표,-표준계정코드 미사용-,사용권자산처분이익 조정,-,제 16 기 3분기,95555557,,,49,KRW,,제 15 기 3분기,0,,연결
20241114001056,11014,2024,00753643,CF,현금흐름표,-표준계정코드 미사용-,중단영업이익 조정,-,제 16 기 3분기,0,,,50,KRW,,제 15 기 3분기,-1175116320,,연결
20241114001056,11014,2024,00753643,CF,현금흐름표,-표준계정코드 미사용-,기타비용 조정(이익),-,제 16 기 3분기,0,,,51,KRW,,제 15 기 3분기,-38929595,,연결
20241114001056,11014,2024,00753643,CF,현금흐름표,-표준계정코드 미사용-,사용권자산상각비에 대한 조정,-,제 16 기 3분기,87753715,,,52,KRW,,제 15 기 3분기,447911342,,연결
20241114001056,11014,2024,00753643,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비에 대한 조정,-,제 16 기 3분기,16125950,,,53,KRW,,제 15 기 3분기,22447304,,연결
20241114001056,11014,2024,00753643,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비에 대한 조정,-,제 16 기 3분기,344011277,,,54,KRW,,제 15 기 3분기,347431173,,연결
20241114001056,11014,2024,00753643,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용 조정,-,제 16 기 3분기,60254847,,,55,KRW,,제 15 기 3분기,774,,연결
20241114001056,11014,2024,00753643,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익에 대한 조정,-,제 16 기 3분기,323982965,,,56,KRW,,제 15 기 3분기,230542350,,연결
20241114001056,11014,2024,00753643,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 16 기 3분기,315478171,,,57,KRW,,제 15 기 3분기,381615020,,연결
20241114001056,11014,2024,00753643,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 16 기 3분기,265287421,,,58,KRW,,제 15 기 3분기,156285524,,연결
20241114001056,11014,2024,00753643,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 16 기 3분기,1599611637,,,59,KRW,,제 15 기 3분기,-329826196,,연결
20241114001056,11014,2024,00753643,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과 등,-,제 16 기 3분기,126647209,,,60,KRW,,제 15 기 3분기,-306946905,,연결
20241114001056,11014,2024,00753643,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 16 기 3분기,-6004819609,,,61,KRW,,제 15 기 3분기,-1830825631,,연결
