날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,3205,3250,3160,3200,43960,-1.5384615384615385
2024-01-03,3195,3225,3165,3190,55418,-0.3125
2024-01-04,3195,3215,3155,3195,32167,0.1567398119122257
2024-01-05,3195,3195,3130,3170,52566,-0.7824726134585289
2024-01-08,3150,3200,3135,3155,26353,-0.47318611987381703
2024-01-09,3135,3175,3130,3165,25275,0.31695721077654515
2024-01-10,3135,3180,3135,3160,27119,-0.1579778830963665
2024-01-11,3160,3200,3150,3195,22367,1.1075949367088607
2024-01-12,3165,3200,3120,3155,37883,-1.2519561815336464
2024-01-15,3170,3170,3100,3150,53254,-0.15847860538827258
2024-01-16,3100,3155,3085,3110,30592,-1.2698412698412698
2024-01-17,3110,3110,2990,2990,113160,-3.858520900321544
2024-01-18,3055,3230,3025,3025,101145,1.1705685618729096
2024-01-19,3025,3065,2975,3020,61570,-0.1652892561983471
2024-01-22,3020,3035,2955,2980,43183,-1.3245033112582782
2024-01-23,2970,2995,2940,2975,55649,-0.16778523489932887
2024-01-24,2960,2960,2905,2935,28211,-1.3445378151260505
2024-01-25,2905,2955,2880,2925,35794,-0.34071550255536626
2024-01-26,2890,2950,2890,2940,18932,0.5128205128205128
2024-01-29,2910,2930,2890,2920,31222,-0.6802721088435374
2024-01-30,2930,2970,2905,2935,30423,0.5136986301369862
2024-01-31,2910,2950,2900,2945,25137,0.34071550255536626
