rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240813001225,11012,2024,01316236,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무 및 기타채무,-,제 7 기 반기말,1532301990,제 6 기말,14074849395,44,KRW,,,,,연결
20240813001225,11012,2024,01316236,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 7 기 반기말,11000684836,제 6 기말,10165668782,45,KRW,,,,,연결
20240813001225,11012,2024,01316236,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 7 기 반기말,8243150303,제 6 기말,8465653020,46,KRW,,,,,연결
20240813001225,11012,2024,01316236,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 7 기 반기말,82887764,제 6 기말,464912741,47,KRW,,,,,연결
20240813001225,11012,2024,01316236,IS,손익계산서,dart_OperatingIncomeLoss,영업손실,-,제 7 기 반기,-50719260705,,,6,KRW,-85548473062,제 6 기 반기,-103270082147,-148537642357,연결
20240813001225,11012,2024,01316236,IS,손익계산서,dart_OtherGains,기타수익,-,제 7 기 반기,838697206,,,7,KRW,2615948705,제 6 기 반기,868717272,1392000895,연결
20240813001225,11012,2024,01316236,IS,손익계산서,dart_OtherLosses,기타비용,-,제 7 기 반기,488584341,,,8,KRW,1033140691,제 6 기 반기,1265531330,1739450764,연결
20240813001225,11012,2024,01316236,IS,손익계산서,-표준계정코드 미사용-,판매비와 관리비,-,제 7 기 반기,22431904628,,,9,KRW,44989819759,제 6 기 반기,23699661777,45393367356,연결
20240813001225,11012,2024,01316236,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 7 기 반기,777576723509,,,10,KRW,1495014975930,제 6 기 반기,798141677750,1485487892613,연결
20240813001225,11012,2024,01316236,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 7 기 반기,-24928,,,12,KRW,-45031,제 6 기 반기,-44827,-70731,연결
20240813001225,11012,2024,01316236,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 7 기 반기,62968238704,,,13,KRW,126846785125,제 6 기 반기,63670937102,133141343853,연결
20240813001225,11012,2024,01316236,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 7 기 반기,15695827725,,,14,KRW,32565621034,제 6 기 반기,20555024833,49195866928,연결
20240813001225,11012,2024,01316236,IS,손익계산서,ifrs-full_GrossProfit,매출총손실,-,제 7 기 반기,-23094244026,,,15,KRW,-30184006427,제 6 기 반기,-74290745550,-92116272919,연결
20240813001225,11012,2024,01316236,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세수익,-,제 7 기 반기,-7461876657,,,16,KRW,-14143429104,제 6 기 반기,-5074428294,-9892592756,연결
20240813001225,11012,2024,01316236,IS,손익계산서,ifrs-full_ProfitLoss,반기순손실,-,제 7 기 반기,-90065977763,,,17,KRW,-163969186710,제 6 기 반기,-142451562117,-224768862415,연결
20240813001225,11012,2024,01316236,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 7 기 반기,-90065977763,,,20,KRW,-163969186710,제 6 기 반기,-142451562117,-224768862415,연결
20240813001225,11012,2024,01316236,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전손실,-,제 7 기 반기,-97527854420,,,21,KRW,-178112615814,제 6 기 반기,-147525990411,-234661455171,연결
20240813001225,11012,2024,01316236,IS,손익계산서,ifrs-full_ResearchAndDevelopmentExpense,연구개발비,-,제 7 기 반기,5193112051,,,22,KRW,10374646876,제 6 기 반기,5279674820,11028002082,연결
20240813001225,11012,2024,01316236,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 7 기 반기,754482479483,,,23,KRW,1464830969503,제 6 기 반기,723850932200,1393371619694,연결
20240813001225,11012,2024,01316236,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,관계기업손익,-,제 7 기 반기,113704399,,,24,KRW,134213325,제 6 기 반기,-743181937,-1830886020,연결
20240813001225,11012,2024,01316236,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄손익,-,제 7 기 반기,-86364924736,,,6,KRW,-153764168409,제 6 기 반기,3334761421,-78321928287,연결
20240813001225,11012,2024,01316236,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 7 기 반기,-86364924736,,,9,KRW,-153764168409,제 6 기 반기,3334761421,-78321928287,연결
20240813001225,11012,2024,01316236,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 7 기 반기,3701053027,,,10,KRW,10205018301,제 6 기 반기,145786323538,146446934128,연결
20240813001225,11012,2024,01316236,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 7 기 반기,3801333886,,,11,KRW,10375834843,제 6 기 반기,-5010245751,-4399983460,연결
20240813001225,11012,2024,01316236,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 7 기 반기,3847352525,,,12,KRW,10207851262,제 6 기 반기,-4907991749,-4411096207,연결
20240813001225,11012,2024,01316236,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업투자평가손익,-,제 7 기 반기,-46018639,,,13,KRW,167983581,제 6 기 반기,-102254002,11112747,연결
20240813001225,11012,2024,01316236,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 7 기 반기,-100280859,,,14,KRW,-170816542,제 6 기 반기,150796569289,150846917588,연결
20240813001225,11012,2024,01316236,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRevaluation,기타포괄손익-재평가잉여금,-,제 7 기 반기,,,,15,KRW,,제 6 기 반기,150918140399,150918140399,연결
20240813001225,11012,2024,01316236,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융상품평가손익,-,제 7 기 반기,-4281792,,,16,KRW,-4842854,제 6 기 반기,-236237,-336115,연결
20240813001225,11012,2024,01316236,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 7 기 반기,-95999067,,,17,KRW,-165973688,제 6 기 반기,-121334873,-70886696,연결
20240813001225,11012,2024,01316236,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순손실,-,제 7 기 반기,-90065977763,,,18,KRW,-163969186710,제 6 기 반기,-142451562117,-224768862415,연결
20240813001225,11012,2024,01316236,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 7 기 반기,52814706916,,,2,KRW,,제 6 기 반기,106319341602,,연결
20240813001225,11012,2024,01316236,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말 현금및현금성자산,-,제 7 기 반기,151368023665,,,3,KRW,,제 6 기 반기,170581638083,,연결
20240813001225,11012,2024,01316236,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 7 기 반기,148391806923,,,8,KRW,,제 6 기 반기,39994803325,,연결
20240813001225,11012,2024,01316236,CF,현금흐름표,dart_CashInflowFromIssuanceOfHybridBond,신종자본증권의 발행,-,제 7 기 반기,100000000000,,,9,KRW,,제 6 기 반기,,,연결
20240813001225,11012,2024,01316236,CF,현금흐름표,dart_InterestPaidToHybridBond,신종자본증권 이자지급,-,제 7 기 반기,6225000000,,,10,KRW,,제 6 기 반기,,,연결
20240813001225,11012,2024,01316236,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 7 기 반기,3206981152,,,11,KRW,,제 6 기 반기,1890024136,,연결
20240813001225,11012,2024,01316236,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 7 기 반기,69704710000,,,12,KRW,,제 6 기 반기,149292510000,,연결
20240813001225,11012,2024,01316236,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 7 기 반기,91463211415,,,13,KRW,,제 6 기 반기,90627558125,,연결
20240813001225,11012,2024,01316236,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 7 기 반기,1137585367462,,,14,KRW,,제 6 기 반기,890755292619,,연결
20240813001225,11012,2024,01316236,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 7 기 반기,50000000000,,,15,KRW,,제 6 기 반기,117000000000,,연결
20240813001225,11012,2024,01316236,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 7 기 반기,1012290121222,,,16,KRW,,제 6 기 반기,829839509283,,연결
20240813001225,11012,2024,01316236,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성차입금의 상환,-,제 7 기 반기,178639379580,,,17,KRW,,제 6 기 반기,141951024000,,연결
20240813001225,11012,2024,01316236,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 7 기 반기,-116080488082,,,18,KRW,,제 6 기 반기,-93281443487,,연결
20240813001225,11012,2024,01316236,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 회수,-,제 7 기 반기,340551000,,,19,KRW,,제 6 기 반기,159024500,,연결
20240813001225,11012,2024,01316236,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 7 기 반기,1027868443,,,20,KRW,,제 6 기 반기,32125773,,연결
20240813001225,11012,2024,01316236,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정 금융자산의 취득,-,제 7 기 반기,980000000,,,21,KRW,,제 6 기 반기,1064826060,,연결
20240813001225,11012,2024,01316236,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 7 기 반기,2138960820,,,22,KRW,,제 6 기 반기,,,연결
20240813001225,11012,2024,01316236,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 7 기 반기,500000000,,,23,KRW,,제 6 기 반기,612819000,,연결
20240813001225,11012,2024,01316236,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 7 기 반기,13294323200,,,24,KRW,,제 6 기 반기,,,연결
20240813001225,11012,2024,01316236,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 증감,-,제 7 기 반기,8759034904,,,25,KRW,,제 6 기 반기,-3769935168,,연결
20240813001225,11012,2024,01316236,CF,현금흐름표,-표준계정코드 미사용-,단기보증금의 감소,-,제 7 기 반기,15226205,,,26,KRW,,제 6 기 반기,13000000,,연결
20240813001225,11012,2024,01316236,CF,현금흐름표,-표준계정코드 미사용-,장기보증금의 증가,-,제 7 기 반기,,,,27,KRW,,제 6 기 반기,71167810,,연결
20240813001225,11012,2024,01316236,CF,현금흐름표,-표준계정코드 미사용-,단기보증금의 증가,-,제 7 기 반기,151235251,,,28,KRW,,제 6 기 반기,590332849,,연결
20240813001225,11012,2024,01316236,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 7 기 반기,381929095,,,29,KRW,,제 6 기 반기,9617854,,연결
20240813001225,11012,2024,01316236,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 7 기 반기,68008124,,,30,KRW,,제 6 기 반기,61065875,,연결
20240813001225,11012,2024,01316236,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 7 기 반기,109472570334,,,31,KRW,,제 6 기 반기,87325064852,,연결
20240813001225,11012,2024,01316236,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 7 기 반기,67788967609,,,32,KRW,,제 6 기 반기,116316823368,,연결
20240813001225,11012,2024,01316236,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금,-,제 7 기 반기,157053456873,,,33,KRW,,제 6 기 반기,200412691275,,연결
20240813001225,11012,2024,01316236,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 7 기 반기,115200,,,34,KRW,,제 6 기 반기,61440,,연결
20240813001225,11012,2024,01316236,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 7 기 반기,-224513613,,,35,KRW,,제 6 기 반기,185313099,,연결
20240813001225,11012,2024,01316236,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 7 기 반기,90563111138,,,36,KRW,,제 6 기 반기,86316230868,,연결
20240813001225,11012,2024,01316236,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 7 기 반기,1073993061,,,37,KRW,,제 6 기 반기,2405614620,,연결
20240813001225,11012,2024,01316236,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동으로 인한 효과,-,제 7 기 반기,-1546969701,,,38,KRW,,제 6 기 반기,1232113275,,연결
20240813001225,11012,2024,01316236,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 순증감,-,제 7 기 반기,98553316749,,,39,KRW,,제 6 기 반기,64262296481,,연결
20240813001225,11012,2024,01316236,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기 반기,-620993145480,,,3,KRW,,제 6 기 반기,-271423670251,,연결
20240813001225,11012,2024,01316236,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액과 자본조정,제 7 기 반기,289242666101,,,3,KRW,,제 6 기 반기,42392186170,,연결
20240813001225,11012,2024,01316236,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 반기,61883631383,,,3,KRW,,제 6 기 반기,114617084621,,연결
20240813001225,11012,2024,01316236,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 7 기 반기,61883631383,,,3,KRW,,제 6 기 반기,114617084621,,연결
20240813001225,11012,2024,01316236,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 7 기 반기,18959055000,,,3,KRW,,제 6 기 반기,15950630000,,연결
20240813001225,11012,2024,01316236,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 7 기 반기,374675055762,,,3,KRW,,제 6 기 반기,327697938702,,연결
20240813001225,11012,2024,01316236,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,연결재무제표 [member],제 7 기 반기,-4842854,,,4,KRW,,제 6 기 반기,-336115,,연결
20240813001225,11012,2024,01316236,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액과 자본조정,제 7 기 반기,-4842854,,,4,KRW,,제 6 기 반기,-336115,,연결
20240813001225,11012,2024,01316236,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 반기,-4842854,,,4,KRW,,제 6 기 반기,-336115,,연결
20240813001225,11012,2024,01316236,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 발행 등,연결재무제표 [member],제 7 기 반기,93775000000,,,5,KRW,,제 6 기 반기,,,연결
20240813001225,11012,2024,01316236,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 발행 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액과 자본조정,제 7 기 반기,100000000000,,,5,KRW,,제 6 기 반기,,,연결
20240813001225,11012,2024,01316236,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 발행 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 반기,93775000000,,,5,KRW,,제 6 기 반기,,,연결
20240813001225,11012,2024,01316236,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 발행 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기 반기,-6225000000,,,5,KRW,,제 6 기 반기,,,연결
20240813001225,11012,2024,01316236,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기 반기,-791353305878,,,6,KRW,,제 6 기 반기,-496265338192,,연결
20240813001225,11012,2024,01316236,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액과 자본조정,제 7 기 반기,399613658090,,,6,KRW,,제 6 기 반기,188911925824,,연결
20240813001225,11012,2024,01316236,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 반기,1894462974,,,6,KRW,,제 6 기 반기,36295156334,,연결
20240813001225,11012,2024,01316236,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 7 기 반기,1894462974,,61883631383,6,KRW,,제 6 기 반기,36295156334,,연결
20240813001225,11012,2024,01316236,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 7 기 반기,18959055000,,,6,KRW,,제 6 기 반기,15950630000,,연결
20240813001225,11012,2024,01316236,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 7 기 반기,374675055762,,,6,KRW,,제 6 기 반기,327697938702,,연결
20240813001225,11012,2024,01316236,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,연결재무제표 [member],제 7 기 반기,3847352525,,,7,KRW,,제 6 기 반기,-4907991749,,연결
20240813001225,11012,2024,01316236,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 반기,10207851262,,,7,KRW,,제 6 기 반기,-4411096207,,연결
20240813001225,11012,2024,01316236,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액과 자본조정,제 7 기 반기,10207851262,,,7,KRW,,제 6 기 반기,-4411096207,,연결
20240813001225,11012,2024,01316236,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRevaluation,기타포괄손익-재평가잉여금,연결재무제표 [member],제 7 기 반기,,,,8,KRW,,제 6 기 반기,150918140399,,연결
20240813001225,11012,2024,01316236,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRevaluation,기타포괄손익-재평가잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 반기,,,,8,KRW,,제 6 기 반기,150918140399,,연결
