news_title,news_category,news_date
"<유>롯데지주, 매도잔량 655% 급증",증권News봇,2023.06.29
"<유>롯데지주, 장중 신저가 기록.. 25,250→24,950(▼300)",증권News봇,2023.06.29
"<유>롯데지주, 장중 신저가 기록.. 27,000→26,000(▼1,000)",증권News봇,2023.06.23
"<유>롯데지주, 장중 신저가 기록.. 27,300→27,000(▼300)",증권News봇,2023.06.22
'캐시카우' 롯데케미칼 신용 강등되자…나머지 계열사도 '와르르',증권국내증시,2023.06.22
"<유>롯데지주, 장중 신저가 기록.. 27,500→27,350(▼150)",증권News봇,2023.06.21
"롯바 3.7조 송도 메가 플랜트, 착공까지 '9부 능선' 넘었다",산업기업,2023.06.20
"최태원 ""부산엑스포, 日 오사카엑스포와 하나로 연결할 것""",산업기업,2023.06.09
"호텔롯데 창립 50주년 비전 선포 ""무한한 경험·가치 제공""",산업생활,2023.05.25
[단독]롯데물산·호텔롯데 법인세 3300억 돌려받았다,산업생활,2023.05.18
롯데·코트라 호주서 중소기업 브랜드 엑스포 개최,산업생활,2023.05.17
"<유>롯데지주, 7.26% 오르며 체결강도 강세 지속(175%)",증권News봇,2023.05.15
"<유>롯데지주, 6.55% 오르며 체결강도 강세 지속(188%)",증권News봇,2023.05.15
"<유>롯데지주, 5.84% 오르며 체결강도 강세 지속(184%)",증권News봇,2023.05.15
"<유>롯데지주, 4.42% 오르며 체결강도 강세 지속(316%)",증권News봇,2023.05.15
형들의 야구 사랑…롯데·신세계 '훨훨',산업생활,2023.05.09
"유통 맞수 롯데·신세계, 뿌린 만큼 ""야구장서"" 훨훨 나네",산업생활,2023.05.09
"<유>롯데지주, 장중 신저가 기록.. 27,600→27,550(▼50)",증권News봇,2023.04.27
美 80년 전통 의약품 공장에 '롯데현판',산업기업,2023.04.18
美 80년 전통 의약품 공장에 '롯데(LOTTE)' 현판 달았다,산업기업,2023.04.18
"롯데, 4대은행서 5조원 자금 조달",산업기업,2023.04.07
"<유>롯데지주, 매수잔량 323% 급증",증권News봇,2023.04.06
"<유>롯데지주, 3.10% 오르며 체결강도 강세 지속(131%)",증권News봇,2023.04.06
