날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,134649157020,44725,273958320,22109878
2019-01-03,130448280200,75540,449112730,22109878
2019-01-04,130448280200,179573,1030297950,22109878
2019-01-07,135975749700,127718,772662030,22109878
2019-01-08,134870255800,161969,1002898610,22109878
2019-01-09,142166515540,168034,1066103080,22109878
2019-01-10,147030688700,254591,1692476270,22109878
2019-01-11,147915083820,67643,449406550,22109878
2019-01-14,147030688700,126528,827680910,22109878
2019-01-15,158527825260,341208,2399374940,22109878
2019-01-16,158970022820,139794,1000117000,22109878
2019-01-17,158306726480,111982,801698310,22109878
2019-01-18,165824085000,209500,1539069940,22109878
2019-01-21,168477270360,148139,1122080020,22109878
2019-01-22,172678147180,166109,1282019290,22109878
2019-01-23,172457048400,113801,886912380,22109878
2019-01-24,171351554500,50018,388369660,22109878
2019-01-25,171351554500,67454,524385660,22109878
2019-01-28,164718591100,158811,1204160790,22109878
2019-01-29,162286504520,123913,912294650,22109878
2019-01-30,164718591100,85039,631800620,22109878
2019-01-31,165381887440,32199,240031060,22109878
2019-02-01,165824085000,34008,255186430,22109878
2019-02-07,168256171580,48418,367906160,22109878
2019-02-08,162949800860,69687,517945420,22109878
2019-02-11,161623208180,32457,237904050,22109878
2019-02-12,179090011800,571402,4537900450,22109878
2019-02-13,181964295940,369800,3068387120,22109878
2019-02-14,181743197160,123127,1001281120,22109878
2019-02-15,180416604480,95723,778911350,22109878
2019-02-18,179090011800,105508,855109740,22109878
2019-02-19,183954184960,145481,1202448590,22109878
2019-02-20,184838580080,94728,780704710,22109878
2019-02-21,181522098380,110773,914633020,22109878
2019-02-22,178647814240,74518,604161330,22109878
2019-02-25,177542320340,111801,902142130,22109878
2019-02-26,176215727660,61669,493120000,22109878
2019-02-27,176215727660,28094,224319740,22109878
2019-02-28,166708480120,193795,1498001110,22109878
2019-03-04,171793752060,84307,652289290,22109878
2019-03-05,167371776460,63557,482370500,22109878
2019-03-06,162728702080,98901,732224730,22109878
2019-03-07,159633319160,86496,630804660,22109878
2019-03-08,158306726480,70388,506475800,22109878
2019-03-11,162065405740,100602,720989740,22109878
2019-03-12,170909356940,142200,1082893390,22109878
2019-03-13,169140566700,69032,525314330,22109878
2019-03-14,172678147180,101857,796190090,22109878
2019-03-15,176657925220,203442,1623377020,22109878
2019-03-18,175994628880,81944,651188480,22109878
2019-03-19,172235949620,70057,548013480,22109878
2019-03-20,169140566700,83560,635635840,22109878
2019-03-21,168477270360,74104,565615100,22109878
2019-03-22,166929578900,43517,329094700,22109878
2019-03-25,160517714280,92927,680397670,22109878
2019-03-26,161402109400,94964,686727190,22109878
2019-03-27,159191121600,56657,407818200,22109878
2019-03-28,153884750880,79366,560787300,22109878
2019-03-29,153884750880,54683,378770070,22109878
