날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,224769146000,234561,1645521140,32109878
2019-10-02,221558158200,123880,859212020,32109878
2019-10-04,215457281380,250938,1686292130,32109878
2019-10-07,220915960640,189389,1291673350,32109878
2019-10-08,219310466740,159551,1092749850,32109878
2019-10-10,227659035020,352771,2477511750,32109878
2019-10-11,228301232580,286085,2034209420,32109878
2019-10-14,226695738680,280910,1978495000,32109878
2019-10-15,227016837460,184603,1299749700,32109878
2019-10-16,230548924040,370495,2643543830,32109878
2019-10-17,226695738680,338008,2364726130,32109878
2019-10-18,228301232580,153354,1085378690,32109878
2019-10-21,227016837460,162785,1143566280,32109878
2019-10-22,235686504520,782875,5696166240,32109878
2019-10-23,230227825260,367327,2660739960,32109878
2019-10-24,230548924040,321585,2276828050,32109878
2019-10-25,222200355760,552048,3888882950,32109878
2019-10-28,244035072800,1985613,14610507670,32109878
2019-10-29,239860788660,1050560,7881553500,32109878
2019-10-30,231191121600,699841,5095221600,32109878
2019-10-31,238897492320,708442,5271862320,32109878
2019-11-01,237934195980,338772,2503612410,32109878
2019-11-04,238255294760,333084,2456807520,32109878
2019-11-05,234723208180,303753,2224330120,32109878
2019-11-06,233759911840,912075,6796064660,32109878
2019-11-07,229264528920,399580,2884126640,32109878
2019-11-08,229906726480,254066,1813781260,32109878
2019-11-11,223484750880,330383,2318385080,32109878
2019-11-12,230227825260,256599,1821232950,32109878
2019-11-13,230870022820,318681,2295113450,32109878
2019-11-14,224126948440,462635,3247098480,32109878
2019-11-15,223163652100,334762,2327849220,32109878
2019-11-18,230870022820,306488,2188499090,32109878
2019-11-19,232154417940,365808,2631457890,32109878
2019-11-20,225732442340,277063,1970364480,32109878
2019-11-21,220273763080,255129,1761615630,32109878
2019-11-22,220594861860,190385,1307082900,32109878
2019-11-25,227980133800,330051,2342685030,32109878
2019-11-26,256879024000,4101306,31862363710,32109878
2019-11-27,259768913020,4807835,39790089070,32109878
2019-11-28,274218358120,2074281,17228847190,32109878
2019-11-29,271328469100,907479,7666315980,32109878
2019-12-02,262658802040,1496299,12554015600,32109878
2019-12-03,280961432500,1887150,16090044200,32109878
2019-12-04,272291765440,916283,7841978880,32109878
2019-12-05,283851321520,1913164,16796651030,32109878
2019-12-06,285456815420,1126693,10055484980,32109878
2019-12-09,281603630060,750897,6611972980,32109878
2019-12-10,283851321520,820908,7285317300,32109878
2019-12-11,292199889800,1000185,9042206590,32109878
2019-12-12,297016371500,633079,5826426630,32109878
2019-12-13,288988902000,643377,5847908990,32109878
2019-12-16,297979667840,542877,4972385150,32109878
2019-12-17,293484284920,1065862,9937208500,32109878
2019-12-18,288346704440,810739,7302072820,32109878
2019-12-19,281603630060,734980,6476543450,32109878
2019-12-20,284814617860,458963,4071774440,32109878
2019-12-23,280961432500,494250,4327342800,32109878
2019-12-24,264585394720,1023867,8655839950,32109878
2019-12-26,280961432500,766928,6634411040,32109878
2019-12-27,282566926400,451441,3970919460,32109878
2019-12-30,287062309320,491233,4372541710,32109878
