날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,144598602120,204078,1345470700,22109878
2019-07-02,144819700900,180939,1187962980,22109878
2019-07-03,148136182600,361265,2428660680,22109878
2019-07-04,154548047220,337446,2303862960,22109878
2019-07-05,152558158200,146257,1005956990,22109878
2019-07-08,139955527740,264014,1719440510,22109878
2019-07-09,140176626520,126360,802211890,22109878
2019-07-10,143714207000,67254,436277710,22109878
2019-07-11,145925194800,114368,760264970,22109878
2019-07-12,143493108220,148904,965792040,22109878
2019-07-15,139734428960,123273,783355780,22109878
2019-07-16,136639046040,235533,1470867420,22109878
2019-07-17,140618824080,366518,2357761850,22109878
2019-07-18,140839922860,129539,825626430,22109878
2019-07-19,205824317980,395713,2505137660,32109878
2019-07-22,207108713100,287857,1868131540,32109878
2019-07-23,221558158200,748553,5073426150,32109878
2019-07-24,228301232580,715009,5011815870,32109878
2019-07-25,224126948440,340943,2370945280,32109878
2019-07-26,227659035020,428448,2995662430,32109878
2019-07-29,219310466740,684682,4642580500,32109878
2019-07-30,213209589920,731140,4855854630,32109878
2019-07-31,224769146000,510999,3505790180,32109878
2019-08-01,217704972840,328555,2260555870,32109878
2019-08-02,220594861860,258204,1758027680,32109878
2019-08-05,198439046040,444057,2858035830,32109878
2019-08-06,185916193620,494463,2963367600,32109878
2019-08-07,185916193620,422252,2457926020,32109878
2019-08-08,192017070440,246395,1459706830,32109878
2019-08-09,195870255800,166051,1011192350,32109878
2019-08-12,209035305780,427571,2701286880,32109878
2019-08-13,236328702080,3055149,22217175290,32109878
2019-08-14,241145183780,1151801,8618153120,32109878
2019-08-16,245640566700,915452,7016579510,32109878
2019-08-19,243713974020,545705,4181692220,32109878
2019-08-20,243392875240,662481,5024624260,32109878
2019-08-21,241787381340,334765,2520047700,32109878
2019-08-22,231191121600,674439,4896552560,32109878
2019-08-23,234081010620,297513,2170791430,32109878
2019-08-26,228943430140,312445,2223627280,32109878
2019-08-27,242429578900,597875,4471885430,32109878
2019-08-28,234402109400,606429,4499413690,32109878
2019-08-29,224769146000,688236,4857624270,32109878
2019-08-30,225732442340,254652,1797838570,32109878
2019-09-02,218668269180,500590,3399749580,32109878
2019-09-03,215136182600,352454,2371076630,32109878
2019-09-04,218668269180,229648,1559547780,32109878
2019-09-05,224769146000,415862,2897373540,32109878
2019-09-06,224448047220,212646,1490890450,32109878
2019-09-09,214172886260,473946,3191681020,32109878
2019-09-10,216741676500,140835,951162830,32109878
2019-09-11,213530688700,270375,1805999450,32109878
2019-09-16,214172886260,125348,836403480,32109878
2019-09-17,209035305780,527526,3458366500,32109878
2019-09-18,207429811880,166712,1077600060,32109878
2019-09-19,212567392360,203139,1344668160,32109878
2019-09-20,215136182600,279081,1883604710,32109878
2019-09-23,213530688700,136431,907997870,32109878
2019-09-24,220273763080,209866,1424455350,32109878
2019-09-25,215136182600,580682,4024751240,32109878
2019-09-26,222842553320,237518,1635344300,32109878
2019-09-27,222842553320,224033,1547428200,32109878
2019-09-30,223484750880,166300,1142611800,32109878
