날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,158527825260,62555,442959210,22109878
2019-04-02,158748924040,38675,277890220,22109878
2019-04-03,163170899640,64566,470864810,22109878
2019-04-04,163613097200,41176,303887980,22109878
2019-04-05,163613097200,25202,185935720,22109878
2019-04-08,160959911840,39641,289433620,22109878
2019-04-09,167371776460,89948,669613190,22109878
2019-04-10,167150677680,41204,312096090,22109878
2019-04-11,166929578900,34260,257942930,22109878
2019-04-12,167371776460,47105,355109840,22109878
2019-04-15,165824085000,48074,362831330,22109878
2019-04-16,161402109400,90080,659314110,22109878
2019-04-17,156980133800,239636,1717286740,22109878
2019-04-18,155874639900,151505,1092715460,22109878
2019-04-19,160075516720,56818,399645570,22109878
2019-04-22,136196848480,947143,5946209540,22109878
2019-04-23,136417947260,288386,1789736890,22109878
2019-04-24,136417947260,85799,532005470,22109878
2019-04-25,137523441160,92424,573413210,22109878
2019-04-26,137302342380,73444,455169630,22109878
2019-04-29,137523441160,241808,1514411990,22109878
2019-04-30,138186737500,90910,565508400,22109878
2019-05-02,140176626520,104692,660316560,22109878
2019-05-03,141061021640,84223,535539670,22109878
2019-05-07,141724317980,108959,696299700,22109878
2019-05-08,140839922860,68413,436019610,22109878
2019-05-09,137302342380,135744,845343290,22109878
2019-05-10,138186737500,58055,360384400,22109878
2019-05-13,134428058240,31368,192648380,22109878
2019-05-14,136417947260,65737,398948790,22109878
2019-05-15,141945416760,165614,1056868930,22109878
2019-05-16,142387614320,137420,889653360,22109878
2019-05-17,142387614320,94858,616922040,22109878
2019-05-20,146809589920,236343,1580175640,22109878
2019-05-21,152779256980,294738,2017635990,22109878
2019-05-22,150789367960,157501,1070076670,22109878
2019-05-23,148357281380,200662,1327176260,22109878
2019-05-24,142166515540,199654,1268004320,22109878
2019-05-27,144156404560,88686,574834300,22109878
2019-05-28,142608713100,67202,434944800,22109878
2019-05-29,145704096020,158185,1034909320,22109878
2019-05-30,148799478940,188189,1273985590,22109878
2019-05-31,146367392360,80637,536230910,22109878
2019-06-03,141945416760,61152,396348030,22109878
2019-06-04,143493108220,52181,338538590,22109878
2019-06-05,148578380160,143269,956145490,22109878
2019-06-07,173562542300,1682286,12914200230,22109878
2019-06-10,178426715460,637031,5066010930,22109878
2019-06-11,170024961820,517203,4068142850,22109878
2019-06-12,172235949620,354798,2708423110,22109878
2019-06-13,162949800860,660950,4883126470,22109878
2019-06-14,159191121600,305072,2222309360,22109878
2019-06-17,161623208180,416526,3030217510,22109878
2019-06-18,157643430140,250886,1796614650,22109878
2019-06-19,160296615500,229260,1654844660,22109878
2019-06-20,162065405740,195665,1429764070,22109878
2019-06-21,157422331360,200541,1436118640,22109878
2019-06-24,150347170400,357254,2464701330,22109878
2019-06-25,147693985040,212476,1436026750,22109878
2019-06-26,151010466740,327109,2245974960,22109878
2019-06-27,148136182600,181216,1221589970,22109878
2019-06-28,145704096020,121133,798041190,22109878
