rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000722,11013,2024,00121288,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 57 기 1분기말,1973572908,제 56 기말,2025392990,21,KRW,,,,,연결
20240516000722,11013,2024,00121288,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기 1분기말,9916559596,제 56 기말,9836168829,22,KRW,,,,,연결
20240516000722,11013,2024,00121288,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 57 기 1분기말,183293017,제 56 기말,185384348,23,KRW,,,,,연결
20240516000722,11013,2024,00121288,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 57 기 1분기말,490701504,제 56 기말,490668004,24,KRW,,,,,연결
20240516000722,11013,2024,00121288,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 1분기말,83963787443,제 56 기말,83845073252,25,KRW,,,,,연결
20240516000722,11013,2024,00121288,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 57 기 1분기말,98077834211,제 56 기말,98778063635,27,KRW,,,,,연결
20240516000722,11013,2024,00121288,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 57 기 1분기말,95309114931,제 56 기말,96007464013,28,KRW,,,,,연결
20240516000722,11013,2024,00121288,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 57 기 1분기말,15689145673,제 56 기말,15953745673,29,KRW,,,,,연결
20240516000722,11013,2024,00121288,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 57 기 1분기말,1930289201,제 56 기말,1422708903,30,KRW,,,,,연결
20240516000722,11013,2024,00121288,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 57 기 1분기말,18897307000,제 56 기말,18897307000,31,KRW,,,,,연결
20240516000722,11013,2024,00121288,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 57 기 1분기말,18897307000,제 56 기말,18897307000,32,KRW,,,,,연결
20240516000722,11013,2024,00121288,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 57 기 1분기말,47741203296,제 56 기말,48682532676,33,KRW,,,,,연결
20240516000722,11013,2024,00121288,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 57 기 1분기말,11051169761,제 56 기말,11051169761,34,KRW,,,,,연결
20240516000722,11013,2024,00121288,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 57 기 1분기말,2768719280,제 56 기말,2770599622,35,KRW,,,,,연결
20240516000722,11013,2024,00121288,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 57 기 1분기말,200845777125,제 56 기말,195918816223,36,KRW,,,,,연결
20240516000722,11013,2024,00121288,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 57 기 1분기말,96227775554,제 56 기말,89451315985,38,KRW,,,,,연결
20240516000722,11013,2024,00121288,BS,재무상태표,dart_ShortTermAccruedExpenses,기타지급채무,-,제 57 기 1분기말,3814810199,제 56 기말,3364384319,39,KRW,,,,,연결
20240516000722,11013,2024,00121288,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 57 기 1분기말,2145322434,제 56 기말,3250443748,40,KRW,,,,,연결
20240516000722,11013,2024,00121288,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 57 기 1분기말,11187156360,제 56 기말,9659150750,41,KRW,,,,,연결
20240516000722,11013,2024,00121288,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 57 기 1분기말,17395271091,제 56 기말,17242563669,42,KRW,,,,,연결
20240516000722,11013,2024,00121288,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 57 기 1분기말,552004991,제 56 기말,322350981,43,KRW,,,,,연결
20240516000722,11013,2024,00121288,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 57 기 1분기말,1981008446,제 56 기말,1952549560,44,KRW,,,,,연결
20240516000722,11013,2024,00121288,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 57 기 1분기말,59152202033,제 56 기말,53659872958,45,KRW,,,,,연결
20240516000722,11013,2024,00121288,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 57 기 1분기말,102767942914,제 56 기말,97140752588,46,KRW,,,,,연결
20240516000722,11013,2024,00121288,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 57 기 1분기말,6540167360,제 56 기말,7689436603,47,KRW,,,,,연결
20240516000722,11013,2024,00121288,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 57 기 1분기말,1410400682,제 56 기말,2565088906,48,KRW,,,,,연결
20240516000722,11013,2024,00121288,BS,재무상태표,-표준계정코드 미사용-,장기기타지급채무,-,제 57 기 1분기말,4064420046,제 56 기말,4055936699,49,KRW,,,,,연결
20240516000722,11013,2024,00121288,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 57 기 1분기말,312520883,제 56 기말,318778984,50,KRW,,,,,연결
20240516000722,11013,2024,00121288,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 57 기 1분기말,752825749,제 56 기말,749632014,51,KRW,,,,,연결
20240516000722,11013,2024,00121288,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 57 기 1분기,725946544,,,6,KRW,725946544,제 56 기 1분기,1762257442,1762257442,연결
20240516000722,11013,2024,00121288,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 57 기 1분기,967285875,,,7,KRW,967285875,제 56 기 1분기,2407001564,2407001564,연결
20240516000722,11013,2024,00121288,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 57 기 1분기,283114172,,,8,KRW,283114172,제 56 기 1분기,1431651431,1431651431,연결
20240516000722,11013,2024,00121288,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 57 기 1분기,11818480989,,,9,KRW,11818480989,제 56 기 1분기,12440581147,12440581147,연결
20240516000722,11013,2024,00121288,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 57 기 1분기,524635926,,,10,KRW,524635926,제 56 기 1분기,1254566679,1254566679,연결
20240516000722,11013,2024,00121288,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 57 기 1분기,13519658,,,12,KRW,13519658,제 56 기 1분기,79070788,79070788,연결
20240516000722,11013,2024,00121288,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 57 기 1분기,511116268,,,13,KRW,511116268,제 56 기 1분기,1175495891,1175495891,연결
20240516000722,11013,2024,00121288,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 57 기 1분기,26015574782,,,14,KRW,26015574782,제 56 기 1분기,25515092297,25515092297,연결
20240516000722,11013,2024,00121288,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 57 기 1분기,8111737851,,,15,KRW,8111737851,제 56 기 1분기,7377403599,7377403599,연결
20240516000722,11013,2024,00121288,CIS,포괄손익계산서,dart_OtherCostOfSales,기타매출원가,-,제 57 기 1분기,935053749,,,16,KRW,935053749,제 56 기 1분기,433253487,433253487,연결
20240516000722,11013,2024,00121288,CIS,포괄손익계산서,ifrs-full_CostOfMerchandiseSold,상품매출원가,-,제 57 기 1분기,16968783182,,,17,KRW,16968783182,제 56 기 1분기,17704435211,17704435211,연결
20240516000722,11013,2024,00121288,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 57 기 1분기,0,,,19,KRW,0,제 56 기 1분기,72,72,연결
20240516000722,11013,2024,00121288,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 57 기 1분기,1119246141,,,20,KRW,1119246141,제 56 기 1분기,1303113306,1303113306,연결
20240516000722,11013,2024,00121288,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 57 기 1분기,94241177,,,21,KRW,94241177,제 56 기 1분기,320297389,320297389,연결
20240516000722,11013,2024,00121288,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 57 기 1분기,12544427533,,,22,KRW,12544427533,제 56 기 1분기,14202838589,14202838589,연결
20240516000722,11013,2024,00121288,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 57 기 1분기,384452248,,,23,KRW,384452248,제 56 기 1분기,338630325,338630325,연결
20240516000722,11013,2024,00121288,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 57 기 1분기,523974891,,,24,KRW,523974891,제 56 기 1분기,-161594654,-161594654,연결
20240516000722,11013,2024,00121288,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 57 기 1분기,523974891,,,25,KRW,523974891,제 56 기 1분기,-161594654,-161594654,연결
20240516000722,11013,2024,00121288,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 57 기 1분기,,,,26,KRW,,제 56 기 1분기,-180304313,-180304313,연결
20240516000722,11013,2024,00121288,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산손익,-,제 57 기 1분기,523974891,,,27,KRW,523974891,제 56 기 1분기,18709659,18709659,연결
20240516000722,11013,2024,00121288,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 57 기 1분기,661035,,,28,KRW,661035,제 56 기 1분기,1416161333,1416161333,연결
20240516000722,11013,2024,00121288,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 57 기 1분기,-2874935,,,30,KRW,-2874935,제 56 기 1분기,62960614,62960614,연결
20240516000722,11013,2024,00121288,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 57 기 1분기,3535970,,,31,KRW,3535970,제 56 기 1분기,1353200719,1353200719,연결
20240516000722,11013,2024,00121288,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 57 기 1분기,385113283,,,32,KRW,385113283,제 56 기 1분기,1754791658,1754791658,연결
20240516000722,11013,2024,00121288,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 57 기 1분기,38560002315,,,33,KRW,38560002315,제 56 기 1분기,39717930886,39717930886,연결
20240516000722,11013,2024,00121288,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 57 기 1분기,27816691635,,,34,KRW,27816691635,제 56 기 1분기,28711149441,28711149441,연결
20240516000722,11013,2024,00121288,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출액,-,제 57 기 1분기,11439879580,,,35,KRW,11439879580,제 56 기 1분기,11545260449,11545260449,연결
20240516000722,11013,2024,00121288,CIS,포괄손익계산서,-표준계정코드 미사용-,매출에누리및환입,-,제 57 기 1분기,-1729013300,,,36,KRW,-1729013300,제 56 기 1분기,-1685017491,-1685017491,연결
20240516000722,11013,2024,00121288,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타매출액,-,제 57 기 1분기,1032444400,,,37,KRW,1032444400,제 56 기 1분기,1146538487,1146538487,연결
20240516000722,11013,2024,00121288,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 57 기 1분기,9363543338,,,2,KRW,,제 56 기 1분기,8566292132,,연결
20240516000722,11013,2024,00121288,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 57 기 1분기,9133373289,,,3,KRW,,제 56 기 1분기,11154815089,,연결
20240516000722,11013,2024,00121288,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 57 기 1분기,4013695460,,,8,KRW,,제 56 기 1분기,5944455214,,연결
20240516000722,11013,2024,00121288,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 57 기 1분기,280000000,,,9,KRW,,제 56 기 1분기,,,연결
20240516000722,11013,2024,00121288,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 57 기 1분기,50000000,,,10,KRW,,제 56 기 1분기,,,연결
20240516000722,11013,2024,00121288,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 57 기 1분기,15000000,,,11,KRW,,제 56 기 1분기,,,연결
20240516000722,11013,2024,00121288,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 57 기 1분기,319146991,,,12,KRW,,제 56 기 1분기,241409398,,연결
20240516000722,11013,2024,00121288,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,장단기차입금의 증가,-,제 57 기 1분기,10599683418,,,13,KRW,,제 56 기 1분기,14204293300,,연결
20240516000722,11013,2024,00121288,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,장단기차입금의 상환,-,제 57 기 1분기,4847015398,,,14,KRW,,제 56 기 1분기,6034612343,,연결
20240516000722,11013,2024,00121288,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 증가,-,제 57 기 1분기,25000000,,,15,KRW,,제 56 기 1분기,,,연결
20240516000722,11013,2024,00121288,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 감소,-,제 57 기 1분기,-112704673,,,16,KRW,,제 56 기 1분기,-7000000,,연결
20240516000722,11013,2024,00121288,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 57 기 1분기,,,,17,KRW,,제 56 기 1분기,1322811490,,연결
20240516000722,11013,2024,00121288,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성차입금의 상환,-,제 57 기 1분기,1017120896,,,18,KRW,,제 56 기 1분기,654004855,,연결
20240516000722,11013,2024,00121288,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 57 기 1분기,-3196565830,,,19,KRW,,제 56 기 1분기,-3847719923,,연결
20240516000722,11013,2024,00121288,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 57 기 1분기,135236000,,,20,KRW,,제 56 기 1분기,5934162,,연결
20240516000722,11013,2024,00121288,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 취득,-,제 57 기 1분기,26000000,,,21,KRW,,제 56 기 1분기,51975000,,연결
20240516000722,11013,2024,00121288,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장단기대여금의 감소,-,제 57 기 1분기,18420000,,,22,KRW,,제 56 기 1분기,26155131,,연결
20240516000722,11013,2024,00121288,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,장단기금융상품의 처분,-,제 57 기 1분기,3104880796,,,23,KRW,,제 56 기 1분기,1766680763,,연결
20240516000722,11013,2024,00121288,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장단기대여금의 취득,-,제 57 기 1분기,2288232,,,24,KRW,,제 56 기 1분기,,,연결
20240516000722,11013,2024,00121288,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,장단기투자자산의 취득,-,제 57 기 1분기,300000000,,,25,KRW,,제 56 기 1분기,,,연결
20240516000722,11013,2024,00121288,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,장단기금융상품의 취득,-,제 57 기 1분기,4415119742,,,26,KRW,,제 56 기 1분기,1933977908,,연결
20240516000722,11013,2024,00121288,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 57 기 1분기,,,,27,KRW,,제 56 기 1분기,179913830,,연결
20240516000722,11013,2024,00121288,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 57 기 1분기,31793709,,,28,KRW,,제 56 기 1분기,1898315708,,연결
20240516000722,11013,2024,00121288,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 57 기 1분기,23313425,,,29,KRW,,제 56 기 1분기,253533104,,연결
20240516000722,11013,2024,00121288,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 57 기 1분기,1720174936,,,30,KRW,,제 56 기 1분기,5485233505,,연결
20240516000722,11013,2024,00121288,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 57 기 1분기,-1084771515,,,31,KRW,,제 56 기 1분기,493471527,,연결
20240516000722,11013,2024,00121288,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 57 기 1분기,-3477168962,,,32,KRW,,제 56 기 1분기,-3275677054,,연결
20240516000722,11013,2024,00121288,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAccruedIncome,미수수익의 감소(증가),-,제 57 기 1분기,-4355569,,,33,KRW,,제 56 기 1분기,2174726,,연결
20240516000722,11013,2024,00121288,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 57 기 1분기,-676269088,,,34,KRW,,제 56 기 1분기,-1371464267,,연결
20240516000722,11013,2024,00121288,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 57 기 1분기,-57775031,,,35,KRW,,제 56 기 1분기,1833608689,,연결
20240516000722,11013,2024,00121288,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 57 기 1분기,-10252547,,,36,KRW,,제 56 기 1분기,,,연결
20240516000722,11013,2024,00121288,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 57 기 1분기,141412476,,,37,KRW,,제 56 기 1분기,-231890069,,연결
20240516000722,11013,2024,00121288,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 57 기 1분기,-87240442,,,38,KRW,,제 56 기 1분기,-102257784,,연결
20240516000722,11013,2024,00121288,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 57 기 1분기,-2107811588,,,39,KRW,,제 56 기 1분기,823026630,,연결
20240516000722,11013,2024,00121288,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 57 기 1분기,120745394,,,40,KRW,,제 56 기 1분기,71693184,,연결
20240516000722,11013,2024,00121288,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 57 기 1분기,-36277720,,,41,KRW,,제 56 기 1분기,-25302757,,연결
20240516000722,11013,2024,00121288,CF,현금흐름표,-표준계정코드 미사용-,환불부채의 증가(감소),-,제 57 기 1분기,-5720244,,,42,KRW,,제 56 기 1분기,-13103538,,연결
20240516000722,11013,2024,00121288,CF,현금흐름표,-표준계정코드 미사용-,반환재고회수권의 감소(증가),-,제 57 기 1분기,3394916,,,43,KRW,,제 56 기 1분기,6612388,,연결
20240516000722,11013,2024,00121288,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 57 기 1분기,168461498,,,44,KRW,,제 56 기 1분기,-654892961,,연결
20240516000722,11013,2024,00121288,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용의 감소 (증가),-,제 57 기 1분기,-55952197,,,45,KRW,,제 56 기 1분기,-31424423,,연결
20240516000722,11013,2024,00121288,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 57 기 1분기,-2290961014,,,46,KRW,,제 56 기 1분기,186946471,,연결
20240516000722,11013,2024,00121288,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 57 기 1분기,1421432194,,,47,KRW,,제 56 기 1분기,-3769403343,,연결
20240516000722,11013,2024,00121288,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 57 기 1분기,3359415292,,,48,KRW,,제 56 기 1분기,3729805925,,연결
20240516000722,11013,2024,00121288,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 57 기 1분기,1424586,,,49,KRW,,제 56 기 1분기,252826,,연결
20240516000722,11013,2024,00121288,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 57 기 1분기,12762499,,,50,KRW,,제 56 기 1분기,53845332,,연결
20240516000722,11013,2024,00121288,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 57 기 1분기,721682338,,,51,KRW,,제 56 기 1분기,96379975,,연결
20240516000722,11013,2024,00121288,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생금융자산평가이익,-,제 57 기 1분기,,,,52,KRW,,제 56 기 1분기,730000000,,연결
20240516000722,11013,2024,00121288,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 57 기 1분기,1119246140,,,53,KRW,,제 56 기 1분기,1303113306,,연결
20240516000722,11013,2024,00121288,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유무형자산처분손실,-,제 57 기 1분기,4100260,,,54,KRW,,제 56 기 1분기,45144869,,연결
20240516000722,11013,2024,00121288,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 57 기 1분기,52048189,,,55,KRW,,제 56 기 1분기,858254284,,연결
20240516000722,11013,2024,00121288,CF,현금흐름표,dart_AdjustmentsForMiscellaneousIncome,잡이익,-,제 57 기 1분기,95862,,,56,KRW,,제 56 기 1분기,-357890,,연결
20240516000722,11013,2024,00121288,CF,현금흐름표,dart_AdjustmentsForOtherGainsWithoutCashFlowIn,배당금 수익,-,제 57 기 1분기,18322600,,,57,KRW,,제 56 기 1분기,18322600,,연결
20240516000722,11013,2024,00121288,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 57 기 1분기,424003325,,,58,KRW,,제 56 기 1분기,410087969,,연결
20240516000722,11013,2024,00121288,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 57 기 1분기,75761531,,,59,KRW,,제 56 기 1분기,99078968,,연결
20240516000722,11013,2024,00121288,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 57 기 1분기,2127160889,,,60,KRW,,제 56 기 1분기,1875408184,,연결
20240516000722,11013,2024,00121288,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 57 기 1분기,384452248,,,61,KRW,,제 56 기 1분기,338630325,,연결
20240516000722,11013,2024,00121288,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 57 기 1분기,75918577,,,62,KRW,,제 56 기 1분기,301974789,,연결
20240516000722,11013,2024,00121288,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 57 기 1분기,18322600,,,63,KRW,,제 56 기 1분기,18322600,,연결
20240516000722,11013,2024,00121288,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 57 기 1분기,33024706,,,64,KRW,,제 56 기 1분기,228827532,,연결
20240516000722,11013,2024,00121288,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 57 기 1분기,1114665655,,,65,KRW,,제 56 기 1분기,1214531438,,연결
