news_title,news_category,news_date
"HMM, 민영화 용역보고서 발주…아시아나는 英서 결합 심사 착수",산업기업,2022.09.30
[단독] 삼성전자 재고 1년새 8.6兆 급증…車·화학도 수천억씩 더 쌓여,산업,2022.09.28
"<유>아시아나항공, 장중 신저가 기록.. 12,500→12,450(▼50)",증권News봇,2022.09.28
일본 하늘길 넓히는 아시아나,산업기업,2022.09.27
"<유>아시아나항공, 장중 신저가 기록.. 12,750→12,700(▼50)",증권News봇,2022.09.27
"정유사, 정제마진 마이너스 추락…항공사는 환율 100원 뛰면 6000억 손실",산업기업,2022.09.26
"<유>아시아나항공, 장중 신저가 기록.. 13,700→13,150(▼550)",증권News봇,2022.09.26
"<유>아시아나항공, 장중 신저가 기록.. 13,900→13,850(▼50)",증권News봇,2022.09.23
"<유>아시아나항공, 3.55% 오르며 체결강도 강세 지속(170%)",증권News봇,2022.09.20
"<유>아시아나항공, 3.18% 오르며 체결강도 강세 지속(164%)",증권News봇,2022.09.13
"<유>아시아나항공, 3.18% 오르며 체결강도 강세 지속(177%)",증권News봇,2022.09.13
"<유>아시아나항공, 3.18% 오르며 체결강도 강세 지속(180%)",증권News봇,2022.09.13
코로나 끝났더니 킹달러에 발묶인 항공주,증권국내증시,2022.09.11
역대급 태풍 ‘힌남노’ 북상에…국내선 항공편 무더기 운항 차질,산업기업,2022.09.05
"<유>아시아나항공, 3.61% 오르며 체결강도 강세 지속(250%)",증권News봇,2022.09.01
"아시아나항공, 추석 연휴 임시편 편성…대형기 투입해 좌석 추가 공급",산업기업,2022.08.29
"<유>아시아나항공, 3.07% 오르며 체결강도 강세 지속(212%)",증권News봇,2022.08.25
입국자 PCR 폐지 검토에 여행·항공株 화색,증권국내증시,2022.08.24
"[기업공시 8월 18일]헬릭스미스, 미국 IDMC서 '엔젠시스' 임상3상 지속 권고 등",증권종목·투자전략,2022.08.19
장마감 후 기업공시 [8월 18일],경제·금융경제·금융일반,2022.08.18
"<유>아시아나항공, 3.26% 오르며 체결강도 강세로 반전(141%)",증권News봇,2022.08.16
"아시아나항공, 첫 ESG보고서 공개",산업기업,2022.08.11
"[단독] 대만 하늘길, 4일만에 다시 열렸다",경제·금융경제동향,2022.08.08
"해운사, 우회로·운항 축소도 검토…'원산지 변경' 불똥 튈까 비상",산업기업,2022.08.07
中 무력시위에 韓 산업계 ‘긴장’…장기화 땐 반도체 직격탄 [뒷북비즈],산업,2022.08.05
'대만 포위' 장기화 땐 반도체 직격탄…항공편도 대거 취소,산업,2022.08.04
[특징주] 日 무비자 입국 허용·국제 유가 하락에 항공주 강세,경제·금융경제·금융일반,2022.08.04
"<유>아시아나항공, 3.06% 오르며 체결강도 강세 지속(189%)",증권News봇,2022.08.04
"<유>아시아나항공, 3.08% 오르며 체결강도 강세 지속(281%)",증권News봇,2022.07.29
"아시아나항공, 마일리지 유효기간 3년 연속 연장",산업기업,2022.07.20
"<유>아시아나항공, 3.16% 오르며 체결강도 강세 지속(111%)",증권News봇,2022.07.18
몽골 하늘길 넓힌 아시아나항공…울란바타르 주 4회 증편 운항,산업기업,2022.07.18
빅이슈 앞두고 숨죽인 코스피…거래대금 6조 밑으로,경제·금융경제·금융일반,2022.07.13
[특징주] 국제유가 100달러 밑으로…항공株 '훨훨',증권국내증시,2022.07.13
코로나 재확산에…다시 날개접는 여행·항공株,증권국내증시,2022.07.12
[특징주] 코로나 재확산…리오프닝 찬물에 항공주 약세,증권국내증시,2022.07.12
"<유>아시아나항공, 장중 신저가 기록.. 14,700→14,150(▼550)",증권News봇,2022.07.12
"<유>아시아나항공, 장중 신저가 기록.. 14,850→14,800(▼50)",증권News봇,2022.07.11
"아시아나, 수제 맥주 ‘호피 라거’ 띄운다",산업기업,2022.07.06
"<유>아시아나항공, 3.26% 오르며 체결강도 강세로 반전(199%)",증권News봇,2022.07.06
"<유>아시아나항공, 장중 신저가 기록.. 15,000→14,950(▼50)",증권News봇,2022.07.04
공군 항공기 실어 나른 아시아나항공…“특수 화물 수송 경험 집약”,산업기업,2022.07.04
"<유>아시아나항공, 장중 신저가 기록.. 15,200→15,150(▼50)",증권News봇,2022.07.01
